year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2010,1,1,12,40177.5,24,24,50,419,545,45.186069837224956,162.21611155730747,984.1037285343187,984.1037285343187,625,14.104739588693906,0.0,8.315667554458615,7.924036055280085,1,1,3,0,0,0,0,,,,,,1.0373903082452682,421.0
2010,1,1,15,40177.625,25,25,50,418,543,45.72311052675315,162.31766180645255,983.2585676374047,985.2585676374047,73125,152.56608544230824,2.0,8.0586568265419,8.033392462852207,1,1,0,0,0,0,0,-0.8451608969141671,2.627718490560004,19.905400025743745,20.07809389983297,-8.178290427512083,1.2636820221884597,564.0
2010,1,1,18,40177.75,23,23,50,417,542,46.02776069274729,162.51200262385146,982.7690824538702,984.7690824538702,59375,137.4759960580849,2.0,8.736368775239287,8.445047282055821,1,1,0,0,0,0,0,-0.4894851835344161,5.001276941862051,11.291850953323594,12.34984489786313,-4.712191972002735,0.7669599746381577,502.0
2010,1,1,21,40177.875,25,25,50,417,541,46.25893089297354,162.4215687894789,982.2003403323787,984.2003403323787,51875,128.50029317392293,2.0,9.839795095580456,9.04177528295193,1,1,0,0,0,0,0,-0.568742121491523,-2.3175243050046825,8.56831781885519,8.87620353243428,-5.454000170719992,0.5259299333916394,478.0
2010,1,2,0,40178.0,24,24,50,414,542,46.24111447302264,163.37278964748162,982.0512046106232,986.0512046106232,326875,322.56401542380166,4.0,9.999858216269105,5.567146757295413,1,1,0,0,0,0,0,-0.14913572175544687,24.384463784185286,-0.6603651698363289,24.393403948604153,-1.430575267137898,0.7832537857970264,794.0
2010,1,2,3,40178.125,27,27,50,414,542,46.24111447302264,163.37278964748162,979.9638791242322,985.9638791242322,857500,522.4468656261615,6.0,10.97768147908097,4.600590264909479,1,1,0,0,0,0,0,-2.0873254863910553,0.0,0.0,0.0,-20.02254175021999,1.2025965371857539,967.0
2010,1,2,6,40178.25,24,24,50,414,541,46.473175916043765,163.28627616573007,980.2870366152873,986.2870366152873,897500,534.4933328395707,6.0,11.452911714978812,5.001171001897092,1,1,0,0,0,0,0,0.3231574910551717,-2.208380216422974,8.60135171125466,8.880326257575891,3.0879174108096445,0.8789373014372747,694.0
2010,1,2,9,40178.375,23,23,50,414,541,46.473175916043765,163.28627616573007,980.7193464996529,990.7193464996529,3100625,993.4583991534904,10.0,11.508560492764458,4.344245770478083,1,3,0,0,0,0,2,0.43230988436553164,0.0,0.0,0.0,4.130918378028624,2.702908282738307,2737.0
2010,1,2,12,40178.5,18,18,50,413,540,46.774269254133614,163.49023488540115,980.8206059394489,990.8206059394489,2991875,975.8808281373954,10.0,11.859847841055993,4.500147084267374,1,3,0,0,0,0,0,0.1012594397959765,5.177460693346465,11.160017214022252,12.302523458560062,0.9627877018359817,2.784582465183921,2650.0
2010,1,2,15,40178.625,19,20,50,414,538,47.16754788344062,163.02140981141767,981.4785584982932,990.050089811043,2821875,947.7503416379676,8.571531312749867,11.089528937698969,4.752254363145621,2,0,0,0,0,0,0,0.657952558844263,-11.813846627415177,14.576862778888511,18.763046144233464,6.21594144550551,2.998940531042786,2512.0
2010,1,2,18,40178.75,21,21,50,416,535,47.713870648307775,162.15469532915935,982.5978807892493,982.5978807892493,625,14.104739588693906,0.0,10.681137652227832,4.250491170523019,1,1,0,0,0,2,0,1.1193222909561882,-21.614493920627538,20.249439921218265,29.618004061176585,10.482502280636613,0.08462082635565044,130.0
2010,1,2,21,40178.875,21,21,50,420,531,48.31879320486043,160.56870328057306,984.2803980039616,984.2803980039616,625,14.104739588693906,0.0,11.062367581160535,4.0056033438814485,1,1,0,0,0,0,0,1.6825172147122793,-39.090309777550566,22.421439767170643,45.064101896495465,15.607849300694204,0.08367800804750712,164.0
2010,1,3,0,40179.0,17,17,50,425,528,48.57737358244139,158.75769953069027,985.828608871948,985.828608871948,625,14.104739588693906,0.0,11.769596309499383,5.87675420162479,1,1,0,0,0,0,0,1.5482108679863449,-44.40927405124603,9.58427537227881,45.43172851840819,14.304623063616775,0.7616143872055028,848.0
2010,1,3,3,40179.125,20,20,50,430,526,48.57072701397962,157.05106271907673,987.1646700668534,987.1646700668534,625,14.104739588693906,0.0,11.680115267296392,3.9926992276046804,1,1,0,0,0,0,0,1.3360611949054872,-41.85560906992753,-0.24635489751448453,41.85633406487158,12.345739631342381,0.1207950764046456,180.0
2010,1,3,6,40179.25,21,21,50,436,523,48.64255572704717,154.92558065818432,989.7779922945759,989.7779922945759,625,14.104739588693906,0.0,11.776220778033638,4.602395590376254,1,1,0,0,0,0,0,2.6133222277225285,-52.05318300383153,2.6623294935060295,52.12122273280211,24.121473753601066,0.5541736077269847,597.0
2010,1,3,9,40179.375,20,20,50,442,521,48.44062801434689,152.94042293246085,991.919773457843,991.919773457843,625,14.104739588693906,0.0,12.325434630502357,3.608731745408586,1,1,0,0,0,0,0,2.1417811632670056,-48.8111772490666,-7.484445733736906,49.381656031172646,19.830704423555304,0.50864335568744,561.0
2010,1,3,12,40179.5,19,19,50,447,519,48.3029229099616,151.2512967824644,993.5522431946373,995.5522431946373,176250,236.85885552348068,2.0,13.066492421523963,4.517846282439277,1,1,0,0,0,0,0,1.6324697367943009,-41.64513027358834,-5.1040363269012055,41.956740368270644,15.147320807275419,0.1663704966468446,284.0
2010,1,3,15,40179.625,21,21,50,453,518,47.79761611809665,149.46341750630233,994.4223223596241,996.4223223596241,156250,223.0155145190964,2.0,14.174726952882049,3.548997003843324,1,1,0,0,0,0,0,0.8700791649868188,-44.514430987713936,-18.729183884806904,48.29406687317664,8.137520669195306,0.05666835659135915,78.0
2010,1,3,18,40179.75,21,21,50,457,516,47.70994834267458,148.07696191991946,996.0540112861635,998.0540112861635,160000,225.6758334191025,2.0,14.495611680821147,4.421261203276299,1,1,0,0,0,0,0,1.6316889265393548,-34.57833956451975,-3.2494039523828366,34.73068086123555,15.2817897584639,0.03900708339410635,50.0
2010,1,3,21,40179.875,18,18,50,462,515,47.2621034025823,146.60856748866695,997.9012300361713,999.9012300361713,163125,227.86904174049369,2.0,14.28213807089335,3.951056364989563,1,1,0,0,0,0,0,1.8472187500078872,-36.93542312244905,-16.599361753899334,40.49400315937114,17.424780590175587,0.7638828880662842,1238.0
2010,1,4,0,40180.0,17,17,50,465,514,47.058949533115644,145.67286703658246,1000.5042125715365,1002.5042125715365,130625,203.9098547955877,2.0,13.610524271917008,4.230984663423806,1,1,0,0,0,0,0,2.602982535365154,-23.626622398641924,-7.529893204300995,24.79751152104151,24.634750215914305,0.7544751913167465,1255.0
2010,1,4,3,40180.125,20,20,50,468,513,46.84369150816694,144.7457869552949,1001.9312757042281,1003.9312757042281,147500,216.68112103298049,2.0,12.646065895829198,3.9944786002151527,1,1,0,0,0,0,0,1.4270631326916918,-23.503300298440543,-7.978533431274386,24.820598716240475,13.553273735673468,0.03391523773534358,41.0
2010,1,4,6,40180.25,16,16,50,470,512,46.75885408706195,144.0732827704937,1004.3909891721803,1004.3909891721803,625,14.104739588693906,0.0,11.161040784351261,4.081362676628123,1,1,0,0,0,0,0,2.459713467952097,-17.076253963268286,-3.1444969388277673,17.36336114974094,23.39318664929985,0.8048441474623755,1246.0
2010,1,4,9,40180.375,17,17,50,472,511,46.667736596645035,143.40337109056082,1006.7417580420803,1006.7417580420803,625,14.104739588693906,0.0,10.035193426429585,2.9969294514380453,1,1,0,0,0,0,0,2.3507688699000573,-17.039169695284283,-3.377267554315129,17.370643051946118,22.390579779931365,0.8982100993420231,1345.0
2010,1,4,12,40180.5,18,18,50,478,506,46.73445564039882,141.03151461063365,1008.0143168406166,1010.0143168406166,102500,180.62879984608918,2.0,9.879170623522143,4.165691094719368,1,1,0,0,0,0,0,1.2725587985363382,-60.25144536109056,2.4729397253325756,60.30217325259189,12.107562418822825,0.9670811738370799,1345.0
2010,1,4,15,40180.625,16,16,50,479,504,46.9557252270893,140.40960494447341,1008.5936768180906,1010.5936768180906,73125,152.56608544230824,2.0,9.357509207076896,4.814843619220701,1,1,0,0,0,0,0,0.5793599774739414,-15.733770882930015,8.201351820239797,17.742990668877866,5.492307410697071,1.1508195257995946,1596.0
2010,1,4,18,40180.75,14,14,50,482,502,46.857843938037504,139.31602751986563,1009.0816432736827,1009.0816432736827,625,14.104739588693906,0.0,9.772786701020857,8.17616428003872,1,1,0,0,0,0,0,0.48796645559210444,-27.716967289799353,-3.62796758532962,27.953397370337825,4.63330013407135,0.8392707715379233,1152.0
2010,1,4,21,40180.875,14,14,50,482,502,46.857843938037504,139.31602751986563,,,0,0.0,,9.772786701020857,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
