year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2010,1,19,6,,,25.936389705125475,3,0,0,0,0,11875,1,2.0,15,53.40981020238823,135.0,1011.1881594626091,1013.1881594626091,9.203311083295848,15,542,61.48113449207418,40195.25,1,,,,473,473,0.3039174005987974,681.0
2010,1,19,9,-1.7353553800322699,-15.039460244002203,25.59312042447542,0,0,0,0,0,10000,1,2.0,13,53.07506559762719,135.0,1009.4528040825768,1011.4528040825768,11.111505561319035,13,542,56.418958354775626,40195.375,1,0.0,12.407300590355435,-12.407300590355435,474,474,0.5267470479082637,1077.0
2010,1,19,12,-2.023489532465319,-17.53657534810009,17.475764023079755,0,0,0,0,0,92500,1,2.0,15,53.07506559762719,135.0,1007.4293145501115,1009.4293145501115,12.787823009281114,15,542,171.59156293944244,40195.5,1,0.0,0.0,0.0,474,474,0.792362402959781,1544.0
2010,1,19,15,-1.9786738585530839,-17.26276312756454,17.4096991634537,0,0,0,0,1,493125,0,3.8646262528386432,18,52.57193865525668,135.24696303742627,1005.4506406915584,1009.315266944397,14.145353077081426,17,542,396.1900587147307,40195.625,2,5.563281517644558,19.46053620542735,-18.648387816596458,475,476,0.6732446950369767,1302.0
2010,1,19,18,-3.697565767816268,-32.14918610865298,4.8037051544612765,0,0,0,0,0,1311250,1,6.0,21,52.82859785688484,141.47745976194196,1001.7530749237421,1007.7530749237421,15.175004911090483,21,542,646.0525042583579,40195.75,1,139.48651890298896,139.81054109057717,9.513067032564681,461,487,1.0859463051935998,2052.0
2010,1,19,21,-4.120081666268816,-35.20831840176073,2.1836714858521007,0,0,0,0,0,1972500,1,10.0,23,54.16821406677295,143.53076560994813,997.6329932574732,1007.6329932574732,17.01706862251164,23,542,792.3801174294614,40195.875,1,44.55130153014565,66.70999320198227,49.65284206345659,453,486,1.3881784754643778,2042.0
2010,1,20,0,-4.009066515013838,-34.187873696156906,3.5531308238583006,0,0,0,0,0,2161875,1,14.0,19,54.335106153768486,145.14286367876272,993.6239267424594,1007.6239267424594,20.3037982992375,19,542,829.5457704030456,40196.0,1,34.83747702691602,35.38240466284306,6.185851123675442,449,488,1.4560682677709045,1883.0
2010,1,20,3,-5.921098271894007,-50.0033256233599,6.442716610785791,0,0,0,0,0,1938125,1,18.0,19,55.12454240195911,145.6358955760357,987.7028284705655,1005.7028284705655,24.291686615627228,19,542,785.4453183767533,40196.125,1,10.449074281763572,31.0701822258599,29.260435236037203,446,486,1.7144106820692244,1982.0
2010,1,20,6,-5.209095400354418,-44.067899662653296,9.065607444602719,0,0,0,0,0,2431875,1,24.0,22,54.980423177048195,148.01435353915966,982.493733070211,1006.493733070211,27.531259572120934,22,542,879.8237632976312,40196.25,1,50.587291727484825,50.868542836608604,-5.341775547346579,441,490,4.632840574970955,3616.0
2010,1,20,9,-6.468271365914552,-54.24514502289616,16.164724285409683,0,0,0,0,0,2705000,1,30.0,23,55.70314298440245,147.7328101312092,976.0254617042965,1006.0254617042965,33.216062082131586,23,542,927.9160749373586,40196.375,1,-5.880142530338299,27.4253743945386,26.78759198777524,440,487,5.651078222278353,3822.0
2010,1,20,12,-2.60788418083117,-21.801049548926507,16.63568956413634,0,0,0,0,0,3023750,2,32.0,16,55.97210430473147,147.00020967188527,973.4175775234653,1005.4175775234653,34.883375815088996,16,542,981.0655015585031,40196.5,1,-15.195109723623558,18.173420508198824,9.969044761403289,441,485,6.7581205642682685,4062.0
2010,1,20,15,-4.528829558080906,-38.15587584001689,19.789677037338553,0,0,0,0,0,2839375,2,34.0,18,55.318536249459214,145.423717210066,968.8887479653844,1002.8887479653844,37.60268331869079,18,542,950.684560242303,40196.625,1,-33.24826088517556,41.1372395325823,-24.224483987741756,446,485,7.894360855633291,4729.0
2010,1,20,18,-2.9539516891275706,-25.355311000427413,33.130590088928145,0,0,0,0,0,2709375,2,34.0,19,53.81855285609086,146.56013079421777,965.9347962762569,999.9347962762569,37.56053850990626,19,542,928.6661660032672,40196.75,1,24.86571189465786,60.90413050926147,-55.59684779788351,447,492,13.659883392418962,8713.0
2010,1,20,21,-2.3405987702769924,-20.11350694989259,33.202675644879854,0,0,0,0,0,568750,2,18.0,17,53.729361246734435,148.3571227142989,963.5941975059799,981.5941975059799,36.94332063834365,17,542,425.48648364787215,40196.875,1,39.40274812011648,39.54118655098484,-3.3058848198994566,443,495,16.129067381145013,9517.0
2010,1,21,0,-0.6673181830979593,-5.7374226940155,26.54377970154543,0,0,1,0,0,453125,1,16.0,15,53.689286128786115,149.65296646819917,962.9268793228819,978.9268793228819,35.3853423219729,15,542,379.78173623415614,40197.0,1,28.441484052140062,28.480245408661094,-1.4853832668451978,440,497,19.90814719732502,9935.0
2010,1,21,3,-0.9518578879757843,-8.1352155425503,21.924533478265367,0,0,2,0,0,2361875,2,30.0,15,54.15771170948498,150.9100281402835,961.9750214349061,991.9750214349061,33.470673671132865,15,542,867.0687184014544,40197.125,1,27.282434186428226,32.338469398884875,17.362182694748554,436,497,14.232223109603815,6941.0
2010,1,21,6,0.06756321691820631,0.5772986013166257,17.270000887582064,0,0,0,0,0,2351250,2,28.0,17,54.177218190171125,151.7239194174436,962.0425846518243,990.0425846518243,30.924573468596865,17,542,865.1162464603459,40197.25,1,17.655966072126724,17.67076335063754,0.723007229662919,434,498,5.9877320189007905,5092.0
2010,1,21,9,0.08811178294999991,0.7537323585814018,14.030473124628042,0,0,0,0,0,2285625,2,26.0,18,54.08726413168208,153.02860258961297,962.1306964347743,988.1306964347743,28.65228384816076,18,542,852.9578146712922,40197.375,1,28.36412825715553,28.55941691500491,-3.3341449783564814,431,500,7.10487885117843,4362.0
2010,1,21,12,1.094554235068208,9.326044717829381,12.579487712728879,0,0,0,0,0,2029375,0,21.562179815378187,18,54.40295654761535,154.00870712063852,963.2252506698425,984.7874304852207,26.022387104317946,16,542,803.722666890906,40197.5,2,21.14540688772633,24.167017088944885,11.701131677314372,428,500,14.263619000196918,6594.0
2010,1,21,15,0.024092095412343043,0.20396317076677328,14.902386136198476,0,0,0,0,0,2196875,0,20.82976779353514,17,54.920779366460856,154.84834601889685,963.2493427652548,984.07911055879,24.824908329461753,15,542,836.2338376375445,40197.625,2,17.885508162172997,26.234826291165078,19.193090118801855,425,499,11.794460041881228,5111.0
2010,1,21,18,1.3789600350246474,11.660050322816508,17.412876349672516,0,0,0,0,0,2050000,0,16.937418681265697,17,55.020234551038584,155.18580300946485,964.6283028002795,981.5657214815452,21.925593022636658,15,542,807.7965503001179,40197.75,2,7.1705736715769195,8.062627601827666,3.6863039845136543,424,499,11.419301353379952,5698.0
2010,1,21,21,2.195076931205258,17.386432035301667,36.54132225508401,0,0,0,2,0,1759375,1,20.0,12,61.0096740673703,157.74156353204384,959.7607984127504,979.7607984127504,29.541543360129655,12,604,748.3491538076373,40197.875,1,-3.0230104961452433,8.510852782531927,7.955879751864475,408,478,11.333118621069223,5732.0
2010,1,22,0,5.080598123737291,40.076801826329095,34.780335979412996,0,0,0,0,0,1540000,1,14.0,14,61.437852754989954,157.39759795282484,964.8413965364878,978.8413965364878,22.85229460296375,14,604,700.1408606295148,40198.0,1,-6.095475356148535,17.000748522109994,15.870432586877115,408,476,11.083925161214365,5199.0
2010,1,22,3,4.1486145934737575,32.631854121332,24.904060933332,0,0,0,0,1,1228750,2,8.0,16,61.740159878784226,157.64481955426436,968.9900111299615,976.9900111299615,16.395274519279123,16,604,625.398491082552,40198.125,1,4.338536011848616,12.01561723677758,11.205006151477079,407,475,11.227183960595125,4983.0
2010,1,22,6,3.391656662040623,26.355887382444845,22.5515653542809,0,0,0,0,0,1276875,0,5.56715205610657,13,63.07104720465579,158.06461777376097,972.3816677920021,977.9488198481087,12.770904622290569,18,604,637.5279883432003,40198.25,2,7.0467969651205555,49.83008927079473,49.32930619082068,404,470,10.267765278676865,4779.0
2010,1,22,9,1.279577746103605,9.935839752266787,16.24168130569771,0,0,0,0,2,625,1,0.0,9,63.15635638085615,158.51216866228557,973.6612455381057,973.6612455381057,10.305561502111143,9,604,14.104739588693906,40198.375,1,7.49062652791997,8.130659216827688,3.161982529902188,403,470,0.031073431287920093,87.0
2010,1,22,12,1.062837432383676,8.210061343743611,18.175208861217325,0,0,0,0,0,625,1,0.0,12,63.752737838941904,159.06872330187485,974.7240829704893,974.7240829704893,8.23162798076199,12,604,14.104739588693906,40198.5,1,9.122920740458927,23.913441877487926,22.104864161340092,401,468,0.014914554145500572,56.0
2010,1,22,15,0.0,,,0,3,0,0,0,0,0,,12,63.752737838941904,159.06872330187485,,,8.23162798076199,12,604,0.0,40198.625,0,0.0,0.0,0.0,401,468,0.0,0.0
