year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2010,1,28,12,40204.5,13,13,840.0,425,438,66.94949553718646,140.15855178060605,,,0,0.0,,13.915775051367438,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2010,1,28,15,40204.625,17,17,848.0,415,428,70.16041109856936,140.9849523151154,995.956510739432,997.956510739432,171875,233.90064490684722,2.0,15.311005657777963,9.215277983175692,1,1,3,0,0,3,0,,,10.395548080998756,119.0125067699473,119.46566112306543,0.28271087119810967,555.0
2010,1,28,18,40204.75,13,13,848.0,411,415,72.98604426185774,137.1409013663231,996.0598229617981,1002.0598229617981,426875,368.6170542239,6.0,18.10769121727536,3.8994883379759995,1,2,0,0,0,0,2,0.7485285367682587,0.10331222236607573,-41.68305654319394,104.73202410542837,112.72210996962012,0.3259434239069994,691.0
2010,1,28,21,40204.875,15,15,848.0,411,411,73.63839086642551,135.0,997.2961122113462,1003.2961122113462,285625,301.5248932364378,6.0,18.790481893921363,4.227186308172386,1,1,0,0,0,2,0,8.926771148084994,1.2362892495481355,-22.35227940775635,24.179210947246787,32.928082798029216,0.3443781265261446,784.0
2010,1,29,0,40205.0,10,10,848.0,408,408,74.59792484842089,135.0,998.8231553501985,1006.8231553501985,403125,358.21595842150947,8.0,19.817250766948252,5.2106154491664345,1,1,0,0,0,0,0,10.973779890815754,1.5270431388523138,0.0,35.56510358031215,35.56510358031215,0.32009136525422377,743.0
2010,1,29,3,40205.125,12,12,848.0,408,405,75.06960454473105,133.172031755695,1001.7650437688065,1009.7650437688065,431875,370.76958086610153,8.0,18.082809957040595,4.189927480545958,1,1,0,0,0,0,0,21.094149145761307,2.941888418607996,-17.455713099918004,17.48279641031224,24.70526442180038,0.23929192808288857,654.0
2010,1,29,6,40205.25,11,11,848.0,406,402,75.8611631758681,132.4266405368232,1004.9434683660542,1014.9434683660542,679375,465.02879365272946,10.0,16.956887041367146,4.250124619023118,1,1,0,0,0,0,0,22.708693676339053,3.1784245972476493,-6.74868949203196,29.339101308050516,30.105276537908,0.13944688824561055,488.0
2010,1,29,9,40205.375,12,12,848.0,402,398,77.13544852943231,132.17287542183874,1008.6926487769425,1016.6926487769425,626250,446.4768372744536,8.0,15.318952391415564,4.272215032855965,1,1,0,0,0,0,0,26.64386807501676,3.749180410888366,-2.0941709835241884,47.23135547126913,47.27775895451919,0.0379007762933494,173.0
2010,1,29,12,40205.5,12,12,848.0,398,395,78.25630195222325,132.67846941016728,1011.4275938359864,1015.4275938359864,278750,297.87393436440806,4.0,14.238490454478354,4.48768130800614,1,1,0,0,0,0,0,19.353362385277077,2.734945059043821,3.8141816712918115,41.54440470884698,41.71912684170279,0.03400494519232873,139.0
2010,1,29,15,40205.625,11,11,848.0,390,390,80.3332238558174,135.0,1014.4792358324261,1016.4792358324261,168125,231.33492951703124,2.0,12.600486323469834,5.158447049453534,1,1,0,0,0,0,0,21.446920665845813,3.051641996439721,14.44794002376067,76.98105957220945,78.32513328293956,0.0,0.0
2010,1,29,18,40205.75,11,11,848.0,379,385,82.80977942341208,142.59464336859145,1016.2624779294044,1016.2624779294044,625,14.104739588693906,0.0,11.705283413647273,4.212456088979816,1,1,0,0,0,0,0,12.452589837729256,1.7832420969783562,35.207659846778554,91.7934715566213,98.31388880673323,0.0,0.0
2010,1,29,21,40205.875,11,11,848.0,379,385,82.80977942341208,142.59464336859145,,,0,0.0,,11.705283413647273,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
