year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2009,12,30,18,,,4.005469505869332,3,0,0,0,0,625,1,0.0,3,44.5723606388039,-46.23197740263973,990.4967503163988,990.4967503163988,16.525204857772447,3,799.0,14.104739588693906,40175.75,1,,,,217,223,9.955636820825731,3356.0
2009,12,30,21,-0.15893387373667792,-1.5059583978768807,9.78436187652689,0,0,0,0,0,77500,1,2.0,3,46.985382050063905,-44.567587232462316,990.3378164426622,992.3378164426622,18.851555093974014,3,799.0,157.06373285785546,40175.875,1,42.08359348881535,98.8447690209219,89.43857960560163,228,226,10.710350786629391,4097.0
2009,12,31,0,0.9844677806214895,9.103958970293302,5.354972863686998,0,0,0,0,0,131250,1,2.0,6,48.520241274545455,-45.223810500368536,991.3222842232836,993.3222842232836,18.338561759158633,6,799.0,204.39709528665645,40176.0,1,-16.11035476419898,59.12665197546399,56.88951962531667,231,232,12.398785832108256,4164.0
2009,12,31,3,-0.2224814638646785,-2.0909697082399887,8.716290917873339,0,0,0,0,0,305000,1,4.0,5,47.4907621426389,-43.90670180600601,991.0998027594189,995.0998027594189,19.195974211695408,5,799.0,311.58388162107514,40176.125,1,32.986777186079436,50.4393828822202,-38.15761885148439,231,226,14.1130144326014,4812.0
2009,12,31,6,2.5141033913799036,24.848935826317444,3.236020473942189,0,0,0,0,1,692500,0,4.147467426611256,5,44.50442874747385,-41.717815480160894,993.6139061507988,997.7613735774102,17.452693299195875,6,799.0,469.49930370797676,40176.25,2,57.86061042795591,124.89902496716056,-110.68837427052453,228,212,14.305715499992457,4757.0
2009,12,31,9,1.8290297829573683,16.142724862195724,7.626261818766579,0,0,2,2,0,1414375,0,8.883612326667354,6,51.71982478612298,-46.450216290933426,993.5904033603675,1002.4740156870348,20.901778668571453,5,818.0,670.9765608955346,40176.375,2,-33.29936034470677,70.40062058500627,62.02741312828851,238,244,13.814256983073046,5124.0
2009,12,31,12,2.6269369502786137,22.636525445602743,8.674988072095367,0,0,0,0,0,2575000,0,12.926239547651349,6,53.51458434042148,-48.29214711299601,996.2173403106461,1009.1435798582975,20.793255792092978,4,818.0,905.3441096750236,40176.5,2,-40.59411753981212,77.9304466900892,66.52271899494752,240,253,12.970893885524745,5040.0
2009,12,31,15,2.98979567938266,25.502155463111603,8.476786705105843,0,0,0,0,0,4121250,0,14.666710721152922,8,54.31552557732345,-49.14088600351987,999.2071359900287,1013.8738467111817,19.209376299769477,5,818.0,1145.3534906023326,40176.625,2,-18.35028928340531,34.90047579206344,29.68686736130551,241,257,12.792000378083678,5379.0
2009,12,31,18,-0.34141541830962524,-3.1495917495377017,12.745993829141373,0,0,0,2,1,5318750,0,25.72159472105297,5,48.6785080124673,-43.6521127198014,989.532431292872,1015.254026013925,25.425255754181244,3,822.0,1301.1574490199243,40176.75,2,-41.58437743345386,66.89786222807125,52.40289614284743,235,229,13.75723714509946,5653.0
2009,12,31,21,1.503500163419958,13.761095128970458,11.34385142172374,0,0,0,0,0,4848125,0,24.075886859345918,8,49.196646623609524,-45.682060393172655,991.035931456292,1015.111818315638,25.855643864176837,7,822.0,1242.2584742938122,40176.875,2,-49.16520061832882,52.782962222769534,19.20479495255795,232,235,15.437886422303919,5374.0
2010,1,1,0,-2.3668047753884456,,,0,1,1,0,0,0,0,,7,47.99836298233752,-43.6729220091259,,,27.279875853676085,7,18.0,0.0,40177.0,0,49.82943420665459,66.75033589781363,-44.414353863538615,233,227,0.0,0.0
