year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2010,1,16,12,40192.5,20,20,456,239,521,43.5529026175091,-143.27227521251294,983.1362628685198,985.1362628685198,62500,141.04739588693906,2.0,14.62989962789767,7.9266602209860135,1,1,3,0,0,0,0,,,,,,5.901250741041897,2996.0
2010,1,16,15,40192.625,22,22,456,236,511,45.027675579233204,-140.8137171793349,979.3534818692054,983.3534818692054,110000,187.12051592547775,4.0,17.577442260080073,11.948873160791337,1,1,0,0,0,0,0,-3.782780999314418,64.4024854909859,54.66242376543049,84.47284006903135,-37.04564319417403,7.479404284205083,3365.0
2010,1,16,18,40192.75,19,19,456,234,503,46.199141202542016,-138.82821146847502,976.588626384047,980.588626384047,76875,156.42912932180792,4.0,20.330022092205294,10.96802172667536,1,1,0,0,0,0,0,-2.7648554851584777,50.9361676162089,43.42034468348182,66.9314537706966,-26.540331956000813,7.886877367234816,3178.0
2010,1,16,21,40192.875,18,18,456,233,500,46.58189134882315,-138.00152432769914,973.6739435167785,979.6739435167785,138125,209.6820283885486,6.0,22.39458039258709,16.05601445628927,1,1,0,0,0,0,0,-2.9146828672684206,21.0600826257741,14.186624812974829,25.392664369627408,-27.80107027204322,8.461683564910217,3018.0
2010,1,17,0,40193.0,18,18,456,229,497,46.45784513040119,-136.49619137082922,971.9157090330232,977.9157090330232,141250,212.04073057660514,6.0,23.723788821916475,19.27070581666638,1,1,0,0,0,0,0,-1.7582344837553683,38.43601842206175,-4.597770052654839,38.710037478645766,-16.80500514641281,8.261205807475157,2711.0
2010,1,17,3,40193.125,18,18,456,226,491,46.985382050063905,-134.56758723246233,972.5157710296928,978.5157710296928,213125,260.46073503106066,6.0,23.277410975797533,17.146268227298496,1,1,0,0,0,0,0,0.6000619966696832,48.763848245323345,19.553143028063904,52.53797005946127,5.685813740554002,9.291534397166348,3176.0
2010,1,17,6,40193.25,15,15,456,226,485,47.98916166178837,-133.23080869395338,973.1288888947404,979.1288888947404,268750,292.482105284911,6.0,21.87611364618295,10.991049832511562,1,2,0,0,0,0,0,0.613117865047534,33.160407771202124,37.20506676433549,49.83803403517302,5.716959511402536,8.89488950307289,3715.0
2010,1,17,9,40193.375,15,14,456,227,478,49.30307591250528,-131.80752738706798,973.7809301699564,977.5788941510482,189375,245.51972363957924,3.797963981091743,19.798326071227436,10.459457977390775,2,0,0,0,0,0,0,0.6520412752160337,34.39806985258102,48.70019957523554,59.623289478615774,5.9583977005406314,4.7778894494236575,2298.0
2010,1,17,12,40193.5,13,13,456,231,472,50.96978396229939,-131.20170477960787,972.6293431053323,976.6293431053323,160000,225.6758334191025,4.0,18.40331510421168,10.099914048120409,1,1,0,0,0,0,1,-1.151587064624182,14.140424826521354,61.77649311158368,63.37418019540803,-10.270707708955221,4.211942184871297,2020.0
2010,1,17,15,40193.625,16,16,456,237,468,52.6689165213655,-131.53177074108288,972.2535100425756,978.2535100425756,253125,283.852408727268,6.0,16.517891754294933,11.19501369846257,1,1,0,0,0,0,0,-0.3758330627565738,-7.418865461432181,62.97830675491286,63.41377363357849,-3.2746846396547027,2.9761179008426693,1832.0
2010,1,17,18,40193.75,20,20,456,249,468,54.74389266923175,-134.4767654178158,973.468335259449,977.468335259449,150625,218.96444142013897,4.0,11.923771460078653,5.917373084839128,1,1,0,0,0,0,0,1.214825216873287,-63.003826440434366,76.90894018373179,99.42065794552563,10.307080351718776,1.789581545416045,1138.0
2010,1,17,21,40193.875,18,18,456,252,467,55.41124562356667,-135.0,975.7433197861071,977.7433197861071,59375,137.4759960580849,2.0,8.821019553432158,8.388129580119276,1,1,0,0,0,0,0,2.274984526658227,-11.009418800989236,24.735420934433883,27.07486567167426,19.145578096361383,1.234454275900909,699.0
2010,1,18,0,40194.0,18,18,456,252,467,55.41124562356667,-135.0,,,0,0.0,,8.821019553432158,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
