year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1997,4,4,3,,,8.569347024974123,3,0,0,0,0,444375,1,4.0,17,35.891431102493115,143.40141051776138,1012.1984862318193,1016.1984862318193,7.71051647699387,17,97.0,376.09700300975805,35522.125,1,,,,498,546,9.180627242632326,3421.0
1997,4,4,6,-0.8495559879738721,-9.925721864654262,7.5453516376135665,0,0,0,0,0,160625,2,2.0,19,36.36978235097457,144.89593486433182,1011.3489302438454,1013.3489302438454,7.845280063385149,19,97.0,226.11617692741794,35522.25,1,44.60358199894172,47.99828298187017,17.730077328409198,492,548,1.8321808719381907,1007.0
1997,4,4,9,0.6145986614344292,6.745747028125219,2.8279985232184117,0,0,0,2,0,219375,1,2.0,17,39.14034261741988,149.75296329241806,1012.670012474546,1014.670012474546,7.615517216553899,17,101.0,264.25221149797227,35522.375,1,48.582603825067004,54.88293201846417,25.531682915936898,470,549,1.9020178044093206,961.0
1997,4,4,12,0.2454203689629503,2.6709156263141756,2.964568428743878,0,0,0,0,0,463125,1,4.0,17,39.539236117290976,151.02206282150806,1012.9154328435089,1016.9154328435089,8.149643260565744,17,101.0,383.949561842266,35522.5,1,36.2757604852269,39.173031129737936,14.784977819052298,465,550,2.0155739414216867,1060.0
1997,4,4,15,-0.1987814712994441,-2.131362416437166,1.7851162356189891,0,0,0,0,1,450000,2,4.0,21,40.2526087347478,153.01760921469003,1012.7166513722094,1016.7166513722094,7.7442260482857534,21,101.0,378.469878303024,35522.625,1,56.44902936120136,62.3347954796597,26.44113862278305,457,551,2.5987828670707644,1234.0
1997,4,4,18,-0.3256643566052662,-3.4955625595178823,2.7084110826854886,0,0,1,0,0,519375,1,4.0,22,40.20066784590527,155.99694286167033,1012.3909870156042,1016.3909870156042,8.283951831982147,22,101.0,406.5983240702134,35522.75,1,84.34038685740609,84.36235655329656,-1.9251877748993371,447,556,2.767728378334568,1313.0
1997,4,4,21,0.33265735835026133,3.54754561700965,4.2523944784823104,0,0,0,0,0,460000,1,4.0,23,40.51638224193926,158.17371175728164,1012.7236443739545,1016.7236443739545,8.716973726108938,23,101.0,382.6519928662906,35522.875,1,61.334445765062654,62.44077022375108,11.701946369210019,439,558,2.5618744385084447,1342.0
1997,4,5,0,-0.9297022346561425,-9.917876380756114,5.886198426358897,0,0,0,0,0,587500,1,6.0,24,40.500156248052186,159.6163902583382,1011.7939421392983,1017.7939421392983,10.107809668940204,24,101.0,432.443127050225,35523.0,1,40.66052131710557,40.66496889294328,-0.6014160666694612,434,560,2.249730736533157,1248.0
1997,4,5,3,-0.22379701347847003,-2.3746565048867767,5.487611293385344,0,0,0,0,0,347500,1,4.0,25,40.76372851111549,162.07584697124048,1011.5701451258199,1015.5701451258199,9.415439319634794,25,101.0,332.58485450914213,35523.125,1,69.04287880192783,69.73061254354117,9.7692994856216,425,562,2.1163773962528456,1255.0
1997,4,5,6,-0.2549653469209443,-2.6944607406402366,4.369278957607748,0,0,0,0,0,395000,1,4.0,26,40.96412671407917,163.70196203083523,1011.3151797788989,1015.3151797788989,9.016089611231818,26,101.0,354.58765494951643,35523.25,1,45.51188364200086,46.11402269860638,7.427754492749407,419,563,1.9140005368083715,1285.0
1997,4,5,9,0.39643579942596263,4.2063862366504,4.806602017759869,0,0,0,0,0,724375,1,6.0,25,40.76489189510399,165.99640369635404,1011.7116155783249,1017.7116155783249,9.4729634155475,25,101.0,480.1830107410958,35523.375,1,64.40965453796143,64.83160041591685,-7.384633693662513,411,566,7.152552633073032,3512.0
1997,4,5,12,-0.15654058998290565,-1.6613277439117484,4.875782513592785,0,0,0,0,0,675000,1,6.0,29,40.75442216088433,167.10625595511783,1011.555074988342,1017.555074988342,9.415214008087926,29,101.0,463.5290424278275,35523.5,1,31.16140299636801,31.16381920768628,-0.38806044284787544,407,567,1.9470663211718413,1152.0
1997,4,5,15,0.12058478280567214,1.279225077127894,4.507427144861649,0,0,0,0,0,811250,1,6.0,26,40.77419968900023,168.4788398026958,1011.6756597711476,1017.6756597711476,8.891321223189744,26,101.0,508.1622724746498,35523.625,1,38.52653434703189,38.53350770910514,0.7330535960192754,402,568,7.248033797241429,3622.0
1997,4,5,18,0.29578220212031736,3.146032364574178,4.064895073301596,0,0,0,0,0,448750,1,4.0,23,40.64516839867721,170.69223250634897,1011.9714419732679,1015.9714419732679,8.390045702202556,23,101.0,377.94386014985884,35523.75,1,62.24637146224331,62.429828324047236,-4.782541620773604,394,570,2.4370256610828633,1378.0
1997,4,5,21,0.7946288635973179,8.480756735013346,4.6607308075024045,0,0,0,0,0,500000,1,4.0,29,40.47814143407313,171.26401641552445,1012.7660708368653,1016.7660708368653,7.978922320589289,29,101.0,398.9422804014327,35523.875,1,16.120624319920502,17.268501864110046,-6.190850358937755,392,571,2.5740684836363465,1318.0
1997,4,6,0,0.5052345976718061,5.4540670012627706,4.387378515546007,0,0,0,0,0,646875,1,4.0,23,39.925456812080554,175.35739780170232,1013.2713054345371,1017.2713054345371,7.548980143404644,23,101.0,453.7694432474928,35524.0,1,116.34167923769459,118.13141609091853,-20.48524200001334,377,575,2.305277517948097,1321.0
1997,4,6,3,0.0,,,0,3,0,0,0,0,0,,23,39.925456812080554,175.35739780170232,,,7.548980143404644,23,101.0,0.0,35524.125,0,0.0,0.0,0.0,377,575,0.0,0.0
