year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1997,3,27,6,35514.25,11,11,692,175,412,45.91126801614404,-105.88385373392109,998.4618000743114,1004.4618000743114,751875,489.21288379849284,6.0,9.888492749782877,4.305484442349844,1,4,3,0,0,0,0,,,,,,1.1959763605496034,614.0
1997,3,27,9,35514.375,10,10,692,174,413,45.61101904523677,-106.08807453043472,996.1764211188513,1006.1764211188513,1808750,758.7773103058179,10.0,12.59219971713819,5.839458534919467,1,1,0,0,0,0,1,-2.2853789554601827,-5.295017238434198,-11.128720765045978,12.324188955938677,-22.157024606228788,1.5813428004627919,1101.0
1997,3,27,12,35514.5,12,12,692,171,415,44.774147713307066,-106.40599518123119,994.2129184085283,1006.2129184085283,1646250,723.8906340947266,12.0,15.199786176382203,11.484574052798271,1,2,0,0,0,1,0,-1.9635027103230822,-8.365123991693839,-31.01861545495245,32.12677705806524,-19.314604439267494,1.4697523171581364,804.0
1997,3,27,15,35514.625,11,11,692,168,405,44.693597354390526,-103.36552869030952,992.2132322491968,1008.2132322491968,2049375,807.6734011950041,16.0,18.12672785234226,12.55218761316566,1,1,0,0,0,0,1,-1.9996861593313224,80.10762334559443,-2.9855970836393486,80.16324037877624,-19.698466290204205,1.4626449594343405,1093.0
1997,3,27,18,35514.75,11,11,692,166,404,44.27404150003989,-102.95135837845757,989.4258721432421,1009.4258721432421,2897500,960.3660214821916,20.0,19.72831407144104,10.59517412201436,1,1,0,0,0,0,0,-2.787360105954722,10.99159594282361,-15.550827482604582,19.04319870095427,-27.663153323107036,1.262597944125942,1084.0
1997,3,27,21,35514.875,11,11,692,164,396,44.19416891038605,-100.5754114397654,987.6668857097313,1007.6668857097313,2594375,908.743754293845,20.0,20.37517978490394,4.336999318705566,1,1,0,0,0,0,0,-1.7589864335108722,63.13836282886682,-2.9604755824902806,63.207731144094645,-17.48207277908539,1.2374649237917343,1059.0
1997,3,28,0,35515.0,10,10,692,163,393,44.082526274558965,-99.67496536186198,987.3107143725183,1009.3107143725183,3387500,1038.4000864058087,22.0,19.899084683677234,10.772244349310277,1,2,0,0,0,0,0,-0.35617133721301797,23.974436534291893,-4.138031567065613,24.328931591560313,-3.547002389442079,1.0978980995126004,1046.0
1997,3,28,3,35515.125,10,10,692,167,383,45.40003056719568,-96.96011049928696,989.3276906386659,1009.3276906386659,2936875,966.869353628514,20.0,18.657610428647214,9.313268847522558,1,2,0,0,0,0,0,2.0169762661476853,70.65148402228965,48.83326439121,85.88550463060497,19.625706404219965,0.8573599054444397,965.0
1997,3,28,6,35515.25,12,12,692,164,380,44.756789048558254,-95.98612121120259,990.444262438358,1010.444262438358,3408750,1041.6519690035614,20.0,18.69169468667735,9.569750878437917,1,2,0,0,0,0,0,1.1165717996920284,25.635158792736384,-23.841731159874097,35.00842057317812,10.986860902831033,1.1454054108985894,925.0
1997,3,28,9,35515.375,11,11,692,168,376,45.8177422389689,-94.92454970011897,991.0661176831142,1011.0661176831142,4215625,1158.393333002026,20.0,17.711387510805277,5.971540740271593,1,1,0,0,0,0,0,0.6218552447561524,27.422502373646314,39.32420406034065,47.94149206493212,6.007782126657464,1.0400395096377355,902.0
1997,3,28,12,35515.5,13,13,692,168,375,45.8379508783823,-94.6274298067207,991.5740817716808,1009.5740817716808,3142500,1000.1443982408551,18.0,17.625017839963498,10.060577006916866,1,1,0,0,0,0,0,0.5079640885666595,7.67246351706591,0.7490327257198669,7.708939385214203,4.905791291930487,0.723624617677046,903.0
1997,3,28,15,35515.625,13,13,692,165,370,45.19231472153793,-93.09008883277085,993.632916872099,1009.632916872099,3003750,977.8155862045569,16.0,16.605211750884852,4.941329507521513,1,1,0,0,0,0,0,2.058835100418219,40.15593480444403,-23.930488366461606,46.74577385685377,20.10501224493436,1.6130349385652054,1269.0
