year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1997,4,13,9,35531.375,12,12,352,222,426,55.24452320854654,-115.81009924057278,1003.2277977903454,1003.2277977903454,625,14.104739588693906,0.0,8.255080360492379,7.525558074638611,1,1,3,0,0,0,0,,,,,,0.0,0.0
1997,4,13,12,35531.5,16,16,352,221,426,55.032492089678,-115.64772989181498,1002.35624684251,1002.35624684251,625,14.104739588693906,0.0,8.641132431591066,10.800622134470032,1,1,0,0,0,0,0,-0.8715509478354942,3.4491098439896497,-7.858928236316978,8.582488668182824,-7.368456630628522,0.0,0.0
1997,4,13,15,35531.625,17,17,352,215,429,53.44962372143937,-115.68610538280741,1001.3949295719525,1001.3949295719525,625,14.104739588693906,0.0,9.565528684468307,7.235048259632166,1,1,0,0,0,0,0,-0.9613172705574834,-0.8470729544765407,-58.668977364761844,58.67509213982662,-8.2907047927446,0.5473594930157579,610.0
1997,4,13,18,35531.75,15,15,352,213,426,53.321467557939805,-114.41448164540655,999.6543112460982,1001.6543112460982,245000,279.25959628100287,2.0,11.263681351667536,2.5727597463156417,1,1,0,0,0,0,0,-1.7406183258543024,28.15315567405492,-4.750105066461223,28.551071303017533,-15.036614635374665,2.0848424753121835,1768.0
1997,4,13,21,35531.875,20,20,352,209,430,52.063026170919926,-115.10020244085621,997.1909456845287,999.1909456845287,246875,280.32615495458737,2.0,12.324361291019374,10.825092020849189,1,2,0,0,0,1,0,-2.463365561569517,-15.625691443357573,-46.64409923871736,49.19181056714961,-21.639365348226036,2.1222355396020545,1737.0
1997,4,14,0,35532.0,22,22,352,204,424,51.55130826029859,-112.52823366756111,995.2805811397801,999.2805811397801,390625,352.6184897173477,4.0,14.95703708769647,3.152040927018679,1,1,0,0,0,0,1,-1.9103645447485906,59.27440909927397,-18.966811844748793,62.23500241521805,-16.899872540766488,1.9306501046294757,1552.0
1997,4,14,3,35532.125,16,16,352,202,417,51.7127317632566,-110.05609473657542,994.8969878723099,998.8969878723099,284375,300.86437789062944,4.0,16.038190523169085,4.646741453981813,1,1,0,0,0,0,0,-0.38359326747027805,56.77151579992113,5.98315819004132,57.08592810971679,-3.3858637604360875,0.0,0.0
1997,4,14,6,35532.25,19,19,352,203,410,52.478058152989426,-107.88404484370345,994.1742957704151,998.1742957704151,177500,237.69729657196956,4.0,16.954707237298823,8.943042964706256,1,1,0,0,0,0,0,-0.7226921018946451,49.0321508990854,28.366803921829042,56.64651257165067,-6.3129876851580855,0.0,0.0
1997,4,14,9,35532.375,17,17,352,200,404,52.20620139252341,-105.58893567518616,995.261052599174,999.261052599174,242500,277.83114908082075,4.0,16.644793753262803,6.129872114605023,1,1,0,0,0,0,0,1.0867568287588074,52.12942642269651,-10.076364179282358,53.09435199936858,9.528054656770395,0.0,0.0
1997,4,14,12,35532.5,14,14,352,198,404,51.74820789723185,-105.40510731204523,996.392511518477,1002.392511518477,485000,392.912579079798,6.0,16.39834596798642,5.462096013353075,1,1,0,0,0,0,0,1.1314589193029678,4.218420931190216,-16.97551770420977,17.491805981048472,9.982174496471943,0.16251136204091327,256.0
1997,4,14,15,35532.625,14,14,352,196,399,51.585244969836445,-103.58185243592963,998.2710022410148,1002.2710022410148,263125,289.4050600838035,4.0,15.487362263727425,5.6849120840113025,1,1,0,0,0,0,0,1.8784907225378265,41.989031767039606,-6.040216919171571,42.4212565721963,16.610095132048354,0.2987004556403073,406.0
1997,4,14,18,35532.75,17,17,352,189,395,50.16561214241069,-101.7615790386782,997.3829198422155,1003.3829198422155,262500,289.0611442640554,6.0,17.746407365540982,8.482060740742163,1,1,0,0,0,0,0,-0.8880823987993063,43.21720092816483,-52.618656035938365,68.09147831479181,-8.012529922286678,0.3375637269269505,397.0
1997,4,14,21,35532.875,16,16,352,188,391,50.11485428625083,-100.40771131249006,997.3056388796099,1005.3056388796099,483125,392.15234764380017,8.0,17.669839215667075,16.7399860046072,1,1,0,0,0,0,0,-0.07728096260558232,32.178209027508125,-1.8813386974432467,32.23315950248289,-0.6977665670156612,0.42364945627705813,375.0
1997,4,15,0,35533.0,19,19,352,185,389,49.49089155737008,-99.59538230210272,1000.346357633878,1006.346357633878,386250,350.63826593583474,6.0,14.961340170447032,13.668262110691428,1,1,0,0,0,0,0,3.040718754268164,19.55774674020828,-23.127163288944754,30.288135290037935,27.70832876244676,0.4502091011069901,482.0
1997,4,15,3,35533.125,14,14,352,182,383,48.99384550267334,-97.541777744626,1002.9457052459636,1008.9457052459636,434375,371.8411714846597,6.0,14.758023925849626,10.413303417697534,1,1,0,0,0,0,0,2.5993476120855483,49.94176354418017,-18.422999863656976,53.23144437152827,23.86413375069882,0.4037216726776621,510.0
1997,4,15,6,35533.25,15,15,352,187,374,50.41606679639302,-94.80487155613044,1003.5778491940877,1011.5778491940877,590625,433.5917163960831,8.0,15.10177049979439,3.4096449954043053,1,1,0,0,0,0,0,0.6321439481239941,64.63686026650629,52.714597475829784,83.40714892711907,5.68271369407486,0.2880098082189818,397.0
1997,4,15,9,35533.375,16,16,352,186,371,50.23153972500358,-93.79215602146785,1003.9296564071151,1011.9296564071151,482500,391.89860944341075,8.0,16.020497440879627,3.4019551872726153,1,1,0,0,0,0,0,0.3518072130274959,24.011271595698535,-6.839491389028255,24.96637350723951,3.171062245488794,0.3867666150419472,395.0
1997,4,15,12,35533.5,12,12,352,186,367,50.28379639323505,-92.47522181186454,1004.9786939552977,1014.9786939552977,710625,475.60378769450125,10.0,16.67708503269316,5.709442488629938,1,1,0,0,0,0,0,1.0490375481825323,31.1898340621858,1.9368921302294029,31.249916799102525,9.448475004849662,0.5265760900253704,471.0
1997,4,15,15,35533.625,12,12,352,185,363,50.07510827127521,-91.14904494732619,1006.4998752951855,1016.4998752951855,760000,491.84907593659347,10.0,16.916348497428817,4.559397628195657,1,1,0,0,0,0,0,1.521181339887844,31.546238179653713,-7.735020137638193,32.48069703404023,13.742652608465685,0.5198772628367349,501.0
