year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1997,4,13,9,35531.375,2,2,350,602,261,28.307201853342473,67.89372049533105,1002.2945599870625,1004.2945599870625,256875,285.9472888723746,2.0,10.5192199061765,3.8881010070626507,1,3,3,0,0,0,0,,,,,,0.0,0.0
1997,4,13,12,35531.5,3,3,350,600,261,28.79300378756845,67.72778905975034,998.8727774938275,1004.8727774938275,1781250,752.9870415650439,6.0,12.454269453954137,11.19302112136662,1,2,0,0,0,0,0,-3.4217824932350775,-5.389861742935443,18.006236813347467,18.79561581290458,-49.220322963756374,0.09983344636159897,10.0
1997,4,13,15,35531.625,4,4,350,603,260,27.964529509842947,67.77388548971277,998.5443583118409,1008.5443583118409,3003125,977.7138522828121,10.0,13.910001733882515,11.716937042188874,1,1,0,0,0,0,0,-0.3284191819865373,1.5090679086721315,-30.707378846196896,30.744436920471397,-4.8522802466401105,1.4694143938663313,672.0
1997,4,13,18,35531.75,2,2,350,601,264,28.84341994785442,68.42392134144188,999.4899937112816,1009.4899937112816,3205000,1010.0411799620099,10.0,13.761983318739631,7.202546620224166,1,2,0,0,0,0,0,0.9456353994406527,21.104521603358126,32.576052594429996,38.81494602265575,13.580669457812924,1.8415880371622075,766.0
1997,4,13,21,35531.875,5,5,350,604,267,28.39354065340189,69.27721132152395,999.6628604431515,1005.6628604431515,893750,533.3755344752541,6.0,12.631473273150982,7.811734936685971,1,2,0,0,0,0,0,0.17286673187001725,27.822434473806396,-16.67476504851853,32.43664053925045,2.5185968274943784,2.0519696227453816,871.0
1997,4,14,0,35532.0,6,6,350,606,270,28.174815092491066,70.04489271655198,1000.3879286700353,1008.3879286700353,2353125,865.4611204012763,8.0,11.174702003338187,8.454018890295993,1,2,0,0,0,0,0,0.7250682268837408,25.082555692655244,-8.107057566922963,26.360177967315675,10.639157408614006,2.238059676697794,959.0
1997,4,14,3,35532.125,7,7,350,601,287,30.81056193976497,73.289873376866,1001.9188215406368,1009.9188215406368,1793750,755.6244823602359,8.0,10.449892491058408,5.749687104462937,1,1,0,0,0,0,1,1.5308928706015286,103.29653487020684,97.69389244541631,142.17689945039746,20.707364578018424,2.2059185217793282,955.0
1997,4,14,6,35532.25,10,10,350,599,288,31.380828194899383,73.37760386259359,1002.5990234998599,1010.5990234998599,2485625,889.4936822966113,8.0,9.769848403984621,3.875200244070293,1,1,0,0,0,0,0,0.6802019592230499,2.7760819532310057,21.136904802512774,21.318428076233538,9.050048500897445,3.1324497416977417,1149.0
1997,4,14,9,35532.375,11,11,350,596,288,32.12218934926859,73.17859010995917,1000.6101883415025,1006.6101883415025,1501250,691.2761507772532,6.0,10.42686179206034,6.943311607920404,1,1,0,0,0,0,0,-1.9888351583573967,-6.247224502834212,27.478533059069736,28.179737278179164,-25.91379459324487,3.1102847675908047,1022.0
1997,4,14,12,35532.5,9,9,350,600,292,31.42013870358363,74.32241305104294,1000.305352352122,1006.305352352122,1858125,769.0640787770913,6.0,8.279304562609035,3.13807852098922,1,1,0,0,0,0,0,-0.30483598938051726,36.17901336183265,-26.02149001590148,44.5649969200417,-4.051269418754726,2.358335209517343,987.0
1997,4,14,15,35532.625,8,8,350,603,293,30.740668840422806,74.72497310472288,1002.5410221085466,1008.5410221085466,1875625,772.6771513856693,6.0,7.828870497240724,3.630988668302889,1,2,0,0,0,0,0,2.2356697564246133,12.824334071276684,-25.18453386378524,28.26171067553862,30.302416082673236,2.0592187298575775,909.0
1997,4,14,18,35532.75,10,10,350,602,277,29.77033914844486,71.21137801783152,1005.3296332939738,1011.3296332939738,3422500,1043.750729563349,6.0,7.949759650340388,4.267775642125708,1,1,0,0,0,0,1,2.788611185427144,-113.03935873901813,-35.96524630684164,118.62291332638995,38.910584283352954,1.6859586395681425,879.0
1997,4,14,21,35532.875,10,10,350,602,277,29.77033914844486,71.21137801783152,,,0,0.0,,7.949759650340388,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
