year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1997,4,17,3,-0.6705798819581105,-5.763163046107456,3.455027551461244,2,0,0,0,2,625,1,0.0,4,53.72045239624984,-47.03632545479827,993.8479231079946,993.8479231079946,12.46378424394418,4,437.0,14.104739588693906,35535.125,1,-33.58930702931023,35.52567316642444,11.568574122092148,243,251,3.1731725973098466,2836.0
1997,4,17,6,-0.18096741570203448,-1.5495408914134017,5.262716244159747,0,0,0,0,0,625,1,0.0,4,54.01095481988291,-51.42515823752563,993.6669556922925,993.6669556922925,14.054236026861238,4,437.0,14.104739588693906,35535.25,1,-95.57572399464851,96.18033751527071,10.767465228648671,236,261,3.122584747461317,3235.0
1997,4,17,9,-0.11215412455945625,-0.9607976254148254,4.272443673226808,0,0,0,0,0,625,1,0.0,5,53.972105349535724,-51.93434890126956,993.5548015677331,993.5548015677331,14.905916589728697,5,437.0,14.104739588693906,35535.375,1,-11.100761470743024,11.19376499117281,-1.4399546684785527,235,262,3.4870194199074125,3455.0
1997,4,17,12,1.3252547566215798,11.424401527332185,5.128811837859176,0,0,0,0,0,625,1,0.0,5,53.483568118435386,-55.16912833449068,994.8800563243547,994.8800563243547,15.471513033582344,5,437.0,14.104739588693906,35535.5,1,-71.3389970579529,73.60121209814476,-18.10762052511257,228,268,3.237662740993025,3056.0
1997,4,17,15,0.8583640595444012,7.424202529388075,4.279320814996754,0,0,0,0,0,625,1,0.0,6,53.227434610893745,-55.866551801332584,995.7384203838991,995.7384203838991,14.900800558225418,6,437.0,14.104739588693906,35535.625,1,-15.474776078806967,18.154800950861304,-9.4935821941024,226,269,1.8543109731304124,1529.0
1997,4,17,18,0.9906549758650363,8.597882888813212,4.768611470652395,0,0,0,0,0,625,1,0.0,6,52.965514705576,-56.55457564787944,996.7290753597641,996.7290753597641,13.67923538238455,6,437.0,14.104739588693906,35535.75,1,-15.359434824266563,18.170266035313986,-9.708054886185625,224,270,2.0087845050282835,2015.0
1997,4,17,21,1.6820923267345642,14.715051890283235,3.265096149790843,0,0,0,0,0,625,1,0.0,5,52.36998030516149,-57.129076198102794,998.4111676864986,998.4111676864986,12.320228196020963,5,437.0,14.104739588693906,35535.875,1,-13.00114232982722,25.617722204803066,-22.07346798946724,221,270,1.737812343374729,2026.0
1997,4,18,0,2.9730879395767986,26.104822638387162,5.1206119533311725,0,0,0,0,0,625,1,0.0,4,52.097346724480545,-57.79345145999557,1001.3842556260755,1001.3842556260755,10.22443759124482,4,437.0,14.104739588693906,35536.0,1,-15.12765255575125,18.19230798644249,-10.105157001553803,219,271,2.8129010913897563,2757.0
1997,4,18,3,1.420040917724691,12.608204417644904,3.8280731359741917,0,0,0,0,0,625,1,0.0,5,51.2891424823425,-58.51433278655802,1002.8042965438002,1002.8042965438002,8.399348075007419,5,437.0,14.104739588693906,35536.125,1,-16.710023266377647,34.301472792483146,-29.95607047278697,215,271,1.4908275896906797,1511.0
1997,4,18,6,2.2846643449654223,19.423419248366727,3.0137057399583864,0,0,0,0,0,625,1,0.0,4,54.579890564070375,-58.40456256290382,1005.0889608887655,1005.0889608887655,9.60608819015008,4,437.0,14.104739588693906,35536.25,1,2.3580447466541,121.99428880259923,121.97149718448472,227,278,1.3862699341939202,1401.0
1997,4,18,9,1.9485544226583442,16.49982023760632,1.6734325005560096,0,0,0,0,0,625,1,0.0,7,54.903972592376306,-58.52639459405502,1007.0375153114239,1007.0375153114239,8.351327986910857,7,437.0,14.104739588693906,35536.375,1,-2.59629544610575,12.289471721164833,12.012092454765767,228,279,0.9850500863731244,1201.0
1997,4,18,12,0.0,,,0,3,0,0,0,0,0,,7,54.903972592376306,-58.52639459405502,,,8.351327986910857,7,437.0,0.0,35536.5,0,0.0,0.0,0.0,228,279,0.0,0.0
