year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1997,4,22,18,35540.75,4,4,577,306,229,57.985894318645734,-22.291749808511852,1001.5227623369298,1001.5227623369298,625,14.104739588693906,0.0,10.232990580627803,3.905568507695134,1,1,3,0,0,0,0,,,,,,1.9414203813367699,1333.0
1997,4,22,21,35540.875,4,4,577,311,229,58.41057988213428,-20.38745787232162,999.792055162005,1001.792055162005,109375,186.5881662950577,2.0,11.917404402270133,5.97937522484448,1,1,0,0,0,0,3,-1.7307071749247553,36.97191675612288,15.740960026370534,40.183335490890684,-14.076494212895934,2.2403057490307097,1434.0
1997,4,23,0,35541.0,2,2,577,315,228,58.502845758982446,-18.69597562528748,999.0367201053855,1001.0367201053855,105625,183.3616146530208,2.0,12.255232324412669,4.67816909906047,1,1,0,0,0,0,0,-0.7553350566195149,32.75439600534278,3.419832469309379,32.93244163120854,-6.1373551605414445,2.2057190508887436,1370.0
1997,4,23,3,35541.125,3,3,577,321,228,58.92361014572228,-16.318746573298547,996.2571451574369,998.2571451574369,69375,148.60265258063356,2.0,13.807393495125913,6.5842331813276544,1,1,0,0,0,0,0,-2.7795749479485674,45.4792650084748,15.59562170605943,48.07896590100074,-22.484428393357817,2.463646453612301,1588.0
1997,4,23,6,35541.25,2,2,577,327,228,59.28762236271049,-13.882360813273547,994.9565533929473,1000.9565533929473,465000,384.72600259855415,6.0,14.731157729027844,5.985670204047783,1,1,0,0,0,0,0,-1.3005917644896545,46.11856792873078,13.492103921909365,48.051630316114746,-10.480777369351761,2.717793353970334,1506.0
1997,4,23,9,35541.375,2,2,577,334,227,59.40982110841131,-10.893546058037181,993.7707009317319,1001.7707009317319,523750,408.3072407988381,8.0,16.779071659926757,9.191867645807433,1,1,0,0,0,0,0,-1.1858524612153998,56.370701871013296,4.529293521419535,56.552369793261846,-9.544083993872942,2.4318831894893096,1136.0
1997,4,23,12,35541.5,3,3,577,336,228,59.72334217232881,-10.132211565804758,993.4557850432283,1003.4557850432283,716250,477.48241431401436,10.0,17.719455294257724,7.568947062022126,1,1,0,0,0,0,0,-0.3149158885036013,14.227181387977275,11.620650567943684,18.369872342198157,-2.526399598270526,2.899461586220742,1549.0
1997,4,23,15,35541.625,1,1,577,341,227,59.67638912731415,-7.948403873891743,992.8518893126129,1002.8518893126129,621250,444.6909227673531,10.0,18.387399861824225,8.332984878968928,1,1,0,0,0,0,0,-0.6038957306153315,40.864820174259336,-1.7403134653815309,40.90186082359018,-4.847048900736827,3.280197631272343,1851.0
1997,4,23,18,35541.75,2,2,577,345,227,59.7912790390613,-6.245252678676962,992.4614807892185,1004.4614807892185,868125,525.6736344380449,12.0,19.084033432358904,8.876854535439124,1,1,0,0,0,0,0,-0.39040852339443516,31.76170035526076,4.258391769641578,32.04589692801752,-3.1298717200777784,2.7762113273769504,1381.0
1997,4,23,21,35541.875,2,2,577,350,227,59.89606649507806,-4.100981697684617,991.984800090054,1003.984800090054,755625,490.431348659144,12.0,20.429287511059112,10.191594377869041,1,1,0,0,0,0,0,-0.4766806991644262,39.861724429634066,3.8839444950179907,40.050494370787305,-3.8174498982540297,3.0429356903157867,1734.0
1997,4,24,0,35542.0,2,2,577,350,227,59.89606649507806,-4.100981697684617,990.3916050066551,1004.3916050066551,808750,507.3786755975666,14.0,22.458649251067506,13.043622909936312,1,1,0,0,0,0,0,-1.5931950833988957,0.0,0.0,0.0,-12.758944131115388,2.959353710042069,1781.0
1997,4,24,3,35542.125,2,2,577,352,227,59.92581600053981,-3.2397002961021295,989.9025208483494,1003.9025208483494,840625,517.2806279702045,14.0,22.373926325217074,16.609956240766333,1,1,0,0,0,0,0,-0.48908415830577723,15.997356243252224,1.1026646925104067,16.035313411269204,-3.9156035677322785,3.271159506552294,1845.0
1997,4,24,6,35542.25,1,1,577,365,226,59.71638203698107,2.359166132581637,991.1720863811329,1003.1720863811329,751250,489.00951115042,12.0,21.347404246615426,10.63740390504092,1,1,0,0,0,0,0,1.2695655327834539,104.61821730204188,-7.762664738264601,104.90581659420012,10.185759046517049,3.444861068711155,2000.0
1997,4,24,9,35542.375,1,1,577,370,225,59.41499407287438,4.463851181968371,992.106091200304,1002.106091200304,618125,443.57107479789033,10.0,20.777902803192553,9.181799972409062,1,1,0,0,0,0,0,0.9340048191712412,39.691144407814114,-11.170937520132053,41.23320008780119,7.516740078095435,2.4752564826185925,1279.0
1997,4,24,12,35542.5,1,1,577,381,221,58.191778847791625,8.823861943040477,992.019308901445,1000.019308901445,404375,358.7709021444888,8.0,21.072112234668598,16.19612339708845,1,1,0,0,0,0,0,-0.0867822988590342,85.16286483492847,-45.3384424078615,96.47946883593042,-0.7074997927538668,2.2439611620483984,1067.0
1997,4,24,15,35542.625,3,3,577,386,223,58.45081181435859,10.986687500089351,990.6618013697209,996.6618013697209,121250,196.456289539899,6.0,21.705136174307114,22.36512759965415,1,1,0,0,0,3,0,-1.3575075317241134,41.94299315175812,9.601050571978732,43.02783804252918,-11.036357922959928,2.1251120302295203,1098.0
1997,4,24,18,35542.75,2,2,577,392,224,58.38210983192845,13.4877366612367,992.5876724333392,1000.5876724333392,366250,341.4395932149834,8.0,19.663330488790173,12.366782916970914,1,1,0,0,0,0,0,1.9258710636182514,48.59604129717717,-2.546437298884898,48.6627123439919,15.6686254626342,1.7321684901356882,963.0
1997,4,24,21,35542.875,2,2,577,406,229,58.5700996755779,19.612093708904073,992.9910574107532,1000.9910574107532,381875,348.64679517591304,8.0,18.5671852099139,7.126219781847467,1,1,0,0,0,0,0,0.4033849774140981,118.32880026926527,6.967838958174046,118.53377473492827,3.275287215276017,1.3657524536176484,877.0
1997,4,25,0,35543.0,2,2,577,412,232,58.72189201088815,22.380135051959574,994.0032475504288,1000.0032475504288,282500,299.8708769569344,6.0,17.15375046298198,6.014616338943888,1,1,0,0,0,0,0,1.0121901396755129,53.26401844326358,5.626179196676398,53.56033563260631,8.205229446662669,1.194754644709591,795.0
1997,4,25,3,35543.125,1,1,577,417,234,58.68472663795422,24.61570420458128,994.401867648625,998.401867648625,206250,256.22531886097215,4.0,16.5511177127461,5.351900905174116,1,1,0,0,0,0,0,0.3986200981961156,43.06491540548894,-1.3775336390351622,43.08694161586074,3.2326529234426626,1.294040741402702,957.0
1997,4,25,6,35543.25,1,1,577,425,240,59.09744713684662,28.72790326622305,996.224310991716,998.224310991716,136875,208.7310845835051,2.0,14.30995877898611,2.7546208299566204,1,1,0,0,0,0,0,1.8224433430911449,78.26667344652729,15.297475199681939,79.74763269132335,14.715197518744171,1.2619990605366427,1157.0
1997,4,25,9,35543.375,2,2,577,435,250,59.85760637030299,34.58617452901078,997.6969659719724,997.6969659719724,625,14.104739588693906,0.0,10.978325913941076,3.272286983349768,1,1,0,0,0,0,0,1.4726549802563387,108.99981858016781,28.175283400788494,112.5824455464716,11.798204945360164,0.9397140186042088,810.0
1997,4,25,12,35543.5,3,3,577,439,252,59.69551025279421,36.48421759564994,999.6927735398303,999.6927735398303,625,14.104739588693906,0.0,8.997914243606424,3.64156425988127,1,1,0,0,0,0,0,1.9958075678579916,35.49753209179064,-6.008088631918908,36.0023876099447,16.015826883385092,1.4711578752878312,1240.0
1997,4,25,15,35543.625,3,3,577,439,252,59.69551025279421,36.48421759564994,,,0,0.0,,8.997914243606424,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
