year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1997,4,21,9,0.018227293630043277,0.13458962515065712,9.269070007921181,2,0,0,0,2,53125,1,2.0,5,69.76424073196986,15.814084183889943,992.4875087115953,994.4875087115953,16.537946162413114,5,502.0,130.03927369650248,35539.375,1,-2.2506524677142097,8.419364586421064,-8.11296884676954,384,273,0.9923714042079472,1114.0
1997,4,21,12,1.153140376725496,8.530308095714126,5.149928069788439,0,0,2,0,0,437500,4,2.0,5,69.48252566077588,16.24763157278565,993.6406490883207,995.6406490883207,15.038922394311022,5,502.0,373.1763325901154,35539.5,1,5.632209192252884,11.863902340978239,-10.441762225360767,385,272,1.2771322616884255,1218.0
1997,4,21,15,-0.3693935530353338,-2.804222921823513,3.0093244021575085,0,0,1,0,0,572500,0,2.6697079926819423,3,65.87214826159276,16.570951166913858,993.2712555352855,995.9409635279674,14.12523626348159,1,502.0,426.88688178511666,35539.625,2,4.898675613258915,133.9081825443788,-133.81855002044648,390,257,1.000971337647684,1008.0
1997,4,21,18,-1.4059682520579373,-11.09772306115858,5.117119804951144,0,0,0,2,0,726875,1,6.0,1,61.37005137609438,14.420773127510985,990.5349952759094,996.5349952759094,19.28001428751622,1,529.0,481.0109130984897,35539.75,1,56.82691283906057,57.043259970559824,-4.963414676478906,391,237,0.81430130066507,771.0
1997,4,21,21,-1.2597064780262008,-9.89182828132466,6.475037960001427,0,0,0,0,0,1056875,1,10.0,1,61.92035912800207,15.660029131843542,989.2752887978833,999.2752887978833,20.537852567534628,1,529.0,580.0118627756624,35539.875,1,21.62025857125311,29.72337528411554,20.397143368435863,393,240,1.002379581353812,971.0
1997,4,22,0,-2.732722539698734,-21.383363948454026,8.883434664018642,0,0,0,0,0,954375,1,12.0,2,62.300939525377196,16.36313675087477,986.5425662581845,998.5425662581845,22.84633363679342,2,529.0,551.1687560327193,35540.0,1,12.113655675043825,18.593698404459563,14.106203122827935,394,242,1.2312344575673482,1123.0
1997,4,22,3,-1.6597983976406976,-13.00376707766684,12.617994738344787,0,0,0,0,0,1284375,1,16.0,2,62.16728904884198,17.256795527993713,984.8827678605438,1000.8827678605438,24.06158454002799,2,529.0,639.3975759003987,35540.125,1,15.46493310993186,16.23895967889689,-4.953751644781188,396,242,1.4345764539792039,1239.0
1997,4,22,6,-0.6276170917888522,-4.900471562295911,10.178703582711897,0,0,0,0,0,1523125,1,18.0,2,62.537686101276265,17.98733465206146,984.255150768755,1002.255150768755,24.606139164616025,2,529.0,696.2942951035045,35540.25,1,12.487091690117008,18.558185434787994,13.728757691597155,397,244,1.0748775978638523,1046.0
1997,4,22,9,1.4955587559558625,11.639069366280136,7.929257938621012,0,0,0,0,0,1758750,1,18.0,3,62.90309528144188,18.737298414898678,985.7507095247108,1003.7507095247108,23.25837352999987,3,529.0,748.2162203038249,35540.375,1,12.661550298954003,18.54053948744539,13.543882327921326,398,246,0.9967429134756006,940.0
1997,4,22,12,1.5805287746948307,12.237864720833684,10.227208993024833,0,0,0,0,0,2543750,1,20.0,5,63.480478718857434,19.670245891800562,987.3312382994056,1007.3312382994056,21.658072446141208,5,529.0,899.8337474111635,35540.5,1,15.439781904554609,26.388955146331003,21.400702989735116,399,249,1.0255918585833803,1014.0
1997,4,22,15,1.3119028942621662,10.113304720589657,7.767502938327525,0,0,0,0,0,2949375,1,20.0,4,63.99162408057655,19.536654938128386,988.6431411936678,1008.6431411936678,20.40665874916445,4,529.0,968.9247754925651,35540.625,1,-2.171264823792445,19.06960366727558,18.94559033368799,398,251,0.9470322384002527,963.0
1997,4,22,18,0.7966653570346535,6.130128479276741,6.48173824209327,0,0,0,0,0,3033750,1,20.0,7,64.20837134010931,19.70445359967344,989.4398065507025,1009.4398065507025,19.91070860896812,7,529.0,982.6864287299763,35540.75,1,2.706080551516746,8.477247182084641,8.0337318747183,398,252,0.8269923914864127,980.0
1997,4,22,21,1.150843557016342,8.839364391241054,5.692826537736692,0,0,0,0,0,3314375,2,20.0,8,64.42478942541496,19.875042184718176,990.5906501077188,1010.5906501077188,19.213409641185457,8,529.0,1027.131115788243,35540.875,1,2.7295502897696675,8.47321692220187,8.02153104003883,398,253,0.6854448715368372,893.0
1997,4,23,0,0.7409774906541862,5.6810639562740235,5.189738873923853,0,0,0,0,0,2838750,2,18.0,6,64.64087384089817,20.048487755803194,991.331627598373,1009.331627598373,18.581402268671667,6,529.0,950.5799226810104,35541.0,1,2.753374843443088,8.469225125080985,8.00916357622928,398,254,0.6901192347246431,903.0
1997,4,23,3,0.6066804408958706,4.643156713016621,5.105589052064024,0,0,0,0,2,550625,1,8.0,8,64.8566199041534,20.22485943116808,991.9383080392689,999.9383080392689,17.965803316581848,8,529.0,418.6518614313685,35541.125,1,2.7775618962958393,8.465271551558548,7.996622559172836,398,255,0.6021090800476625,829.0
1997,4,23,6,0.9352357895286696,7.153122595290166,4.33841651876086,0,0,0,0,3,131875,1,4.0,7,64.93512497135987,19.740609480191093,992.8735438287976,996.8735438287976,17.0563836532327,7,529.0,204.88317705582224,35541.25,1,-7.6038491906462,8.141584061226098,2.9097883964164764,397,255,0.5014660141432028,771.0
1997,4,23,9,0.9343322895461461,7.1589069384921,6.138442696966012,0,0,2,0,0,1891875,2,12.0,6,64.71875570006104,19.567768581289474,993.8078761183438,1005.8078761183438,16.40327893077179,6,529.0,776.0170848144768,35541.375,1,-2.7359043981826883,8.47355355353034,-8.01972175007034,397,254,0.8162482039487629,928.0
1997,4,23,12,1.0452144693267473,7.994291194986593,9.701164041607553,0,0,1,0,0,1407500,1,10.0,6,64.93512497135987,19.740609480191093,994.8530905876704,1004.8530905876704,15.299381176909915,6,529.0,669.3438315273289,35541.5,1,2.7140094228557947,8.466509558011573,8.01972175007034,397,255,0.714591171117421,749.0
1997,4,23,15,1.209049367440457,9.26380475382413,7.25515164121658,0,0,0,0,0,1136875,1,8.0,5,64.71875570006104,19.567768581289474,996.0621399551109,1004.0621399551109,13.53658088200392,5,529.0,601.5634229698453,35541.625,1,-2.7359043981826883,8.47355355353034,-8.01972175007034,397,254,0.28137644799362543,272.0
1997,4,23,18,1.1130922420677962,8.586397826813002,6.951272293400397,0,0,0,0,0,1410000,1,8.0,5,63.91376412849268,20.004303627670996,997.1752321971787,1005.1752321971787,12.236676212243284,5,529.0,669.9380116989519,35541.75,1,7.114781844771296,30.673543437439978,-29.836992916676937,399,251,0.1578162218236343,214.0
1997,4,23,21,0.7116367188608274,5.5010957384211805,5.383457431228671,0,0,0,0,1,1514375,0,7.864266201801366,6,63.669601185899076,21.390530461562534,997.8868689160395,1005.7511351178409,11.368316475217606,8,529.0,694.2913897561874,35541.875,2,22.78919211037535,24.520355816152634,-9.049893497005154,402,251,0.09197027248877988,140.0
1997,4,24,0,-0.684981573956029,-5.227408051974161,6.043778001755199,0,0,1,0,0,1487500,1,8.0,5,65.20962451246942,25.04840930523677,997.2018873420835,1005.2018873420835,11.231852511296697,5,529.0,688.1031577448172,35542.0,1,56.84034137429944,80.55468098264147,57.08092694296619,406,260,0.12662341806226401,232.0
1997,4,24,3,-0.38582582593924597,-2.947095083887551,6.342256480571232,0,0,0,0,0,1052500,1,6.0,5,65.09698853662195,24.35798968436281,996.8160615161443,1002.8160615161443,10.257290770058345,5,529.0,578.810120167607,35542.125,1,-10.775635488590318,11.556110510130278,-4.174849690632751,405,259,0.08917693679381346,170.0
1997,4,24,6,0.1656676350852649,1.2664194959243422,4.1311449079462905,0,0,0,0,0,681875,1,4.0,5,65.00141245994234,24.829346588149605,996.9817291512295,1000.9817291512295,8.955648776192232,5,529.0,465.8836267154838,35542.25,1,7.38308525500107,8.188982285328246,-3.54252494512115,406,259,0.09842547834653911,199.0
1997,4,24,9,0.172412979810033,1.2982432123378838,2.686996209397621,0,0,0,0,0,404375,1,2.0,5,66.94054608050547,28.945780337224257,997.1541421310395,999.1541421310395,8.40274702815135,5,529.0,358.7709021444888,35542.375,1,59.75082668443194,93.46670302187361,71.87394023083814,409,270,0.08190118191605388,160.0
1997,4,24,12,0.0,,,0,3,0,0,0,0,0,,5,66.94054608050547,28.945780337224257,,,8.40274702815135,5,529.0,0.0,35542.5,0,0.0,0.0,0.0,409,270,0.0,0.0
