year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1997,4,19,18,35537.75,0,0,514,339,109,31.020541341118243,-4.6784506060384565,998.2504686262032,1004.2504686262032,864375,524.5370414662,6.0,8.44886820749942,7.133233896301536,1,1,3,0,0,0,0,,,,,,1.6747955377944106,629.0
1997,4,19,21,35537.875,0,0,514,339,109,31.020541341118243,-4.6784506060384565,998.9922823911398,1004.9922823911398,719375,478.5229089327537,6.0,8.971862349422189,8.200309964234911,1,1,0,0,0,0,0,0.7418137649366691,0.0,0.0,0.0,9.972800839927423,1.4946272757449997,484.0
1997,4,20,0,35538.0,0,0,514,341,110,31.318791781061957,-4.240624206264053,998.3288450224977,1004.3288450224977,684375,466.7368941459757,6.0,9.239432500789693,6.6736828409187,1,1,0,0,0,0,0,-0.6634373686421895,13.863404117739908,11.054645263749563,17.731304397565015,-8.842698850828016,0.6905938823514834,278.0
1997,4,20,3,35538.125,0,0,514,347,111,31.67294025375986,-2.8796543313145917,996.1877778975822,1000.1877778975822,257500,286.2949452790358,4.0,10.226211400404813,7.3831738358698935,1,1,0,0,0,0,0,-2.1410671249154256,42.93081946794293,13.126504480975312,44.89276534229288,-28.251003997450706,3.515530300019823,1540.0
1997,4,20,6,35538.25,0,0,514,349,113,32.21188143804225,-2.4391165093990956,995.9018517743331,999.9018517743331,355000,336.1547405514991,4.0,10.59289375895747,9.39837615042008,1,1,0,0,0,0,0,-0.2859261232492281,13.81527076891379,19.975841817337113,24.287773935247294,-3.7162514303015293,4.771088551722314,2294.0
1997,4,20,9,35538.375,0,0,514,351,115,32.74557707638971,-1.9910759401670013,995.4672980440172,999.4672980440172,405000,359.0480523612894,4.0,11.423104828906421,11.507221840750063,1,1,0,0,0,0,0,-0.43455373031581984,13.967492233339867,19.78141578552231,24.215599306400012,-5.565951978092487,2.1268895498765157,521.0
1997,4,20,12,35538.5,0,0,514,362,125,35.33150893199537,0.6108060659020962,992.3463057909883,1008.3463057909883,11128125,1882.0712532178466,16.0,12.53535808288689,9.09483620441708,1,1,0,0,0,0,0,-3.1209922530289624,78.67432269279938,95.84750099729973,124.00158264553764,-37.389989340269,5.367554662367994,2590.0
1997,4,20,15,35538.625,0,0,514,367,126,35.55783578284935,1.8397030372960956,990.5943805937626,1004.5943805937626,4181875,1153.7470066200995,14.0,12.322839841920642,10.738486281364967,1,2,0,0,0,0,0,-1.7519251972256462,37.0552183733232,8.388799192800997,37.99290934624259,-20.872198665663262,5.625033853320221,2552.0
1997,4,20,18,35538.75,0,0,514,370,125,35.27529471325466,2.563770211465004,990.9187621409203,998.9187621409203,1435000,675.8510832082313,8.0,11.576460067474157,6.72962049407768,1,1,0,0,0,0,0,0.3243815471576818,21.909755105795504,-10.472377835885752,24.283905500011386,3.8915311707975544,2.6378822853074335,1141.0
1997,4,20,21,35538.875,0,0,514,375,132,36.97016482958422,3.897645048528866,990.2035235191523,1000.2035235191523,1669375,728.957177238873,10.0,13.888708610354207,9.613821019034367,1,1,0,0,0,0,0,-0.7152386217679304,39.49973558724049,62.82031941910676,74.20661455275072,-8.239651072943023,5.59938776109702,2452.0
1997,4,21,0,35539.0,0,0,514,380,133,37.12153951801138,5.171620079515685,988.3117496587364,1006.3117496587364,6724375,1463.0225701974414,18.0,16.124959914474648,8.496749246950058,1,1,0,0,0,0,0,-1.8917738604159968,37.65080308978122,5.610699125167191,38.06655905093907,-21.71735657994907,6.029843738117635,2843.0
