year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1997,4,16,21,35534.875,14,14,436,221,434,54.177218190171125,-118.27608058255639,998.4970882166707,998.4970882166707,625,14.104739588693906,0.0,7.942169902998331,10.803257471004835,1,1,3,0,0,0,0,,,,,,2.1620895276547967,1042.0
1997,4,17,0,35535.0,12,12,436,222,430,54.82461630712387,-117.14545166608076,997.3442592996076,997.3442592996076,625,14.104739588693906,0.0,9.157614816886884,7.523505792566794,1,1,0,0,0,0,3,-1.152828917063016,24.141418924744315,23.995795374795513,34.038306411586646,-9.77135615349791,0.20903443937450175,117.0
1997,4,17,3,35535.125,10,10,436,221,424,55.23374105185399,-114.97158247171907,997.7798200258133,997.7798200258133,625,14.104739588693906,0.0,10.375454737930362,4.500215336682304,1,1,0,0,0,0,0,0.4355607262055855,45.94407711144762,15.164198659579817,48.38192991820239,3.6734117586462203,1.4736758733243023,1036.0
1997,4,17,6,35535.25,8,8,436,219,417,55.462327805868334,-112.25696265944964,997.8221471091683,997.8221471091683,625,14.104739588693906,0.0,12.301315774337706,3.8106746171642585,1,1,0,0,0,0,0,0.04232708335504867,57.04116394178277,8.472562448180737,57.66696366440374,0.35599314766721674,0.02272858794456643,21.0
1997,4,17,9,35535.375,11,13,436,217,412,55.44993822620503,-110.22485943116808,997.9202982057524,999.7467292087023,581875,430.3679414445194,1.8264310029499757,12.445475944142585,11.130477323161323,2,0,0,0,0,0,0,0.09815109658404253,42.71433726331098,-0.4592194672726475,42.716805713477676,0.8256255049979754,0.0,0.0
1997,4,17,12,35535.5,11,13,436,210,403,54.54656290145488,-106.2234058825991,999.3187652179014,1000.7250975615991,620625,444.46717889267717,1.4063323436977226,13.86760814013849,7.250073273831877,2,0,0,0,0,0,0,1.398467012149049,86.01649219107011,-33.48358432269905,92.30377753890534,11.894201129956297,0.0,0.0
1997,4,17,15,35535.625,15,15,436,209,399,54.57079852373613,-104.7060778699425,1000.1467303246474,1000.1467303246474,625,14.104739588693906,0.0,13.587940578641401,8.159750299105362,1,1,0,0,0,2,0,0.8279651067459781,32.60134166084646,0.898292747249607,32.61371502829759,7.039865079905336,0.0,0.0
1997,4,17,18,35535.75,14,14,436,209,398,54.629932771146905,-104.34933204294714,999.8906667692584,999.8906667692584,625,14.104739588693906,0.0,12.670877541363106,5.274667725152176,1,1,0,0,0,0,0,-0.25606355538897335,7.654064710309883,2.1918094343410353,7.961704289037459,-2.175612455755644,0.0,0.0
1997,4,17,21,35535.875,13,13,436,203,391,53.6166535392007,-101.38032037412982,999.5690554117663,999.5690554117663,625,14.104739588693906,0.0,13.267218131794293,8.9615259098776,1,1,0,0,0,0,0,-0.3216113574920746,65.27309740652176,-37.55716995557137,75.30682744687196,-2.7677086911602644,0.0,0.0
1997,4,18,0,35536.0,12,12,436,201,389,53.24211376690233,-100.5432463946863,1000.4657075925276,1000.4657075925276,625,14.104739588693906,0.0,11.803956311944496,6.965022435598729,1,1,0,0,0,0,0,0.8966521807613026,18.567010347801258,-13.882307502062249,23.18301824260967,7.753881551042635,0.0,0.0
1997,4,18,3,35536.125,10,10,436,199,385,52.93634755010189,-99.02761295071511,1002.3022025934686,1002.3022025934686,625,14.104739588693906,0.0,11.002601572927661,3.574235670505368,1,1,0,0,0,0,0,1.8364950009409222,33.85730526830987,-11.33321734916938,35.70376640517128,15.94504487257868,0.0,0.0
1997,4,18,6,35536.25,9,9,436,200,383,53.24211376690233,-98.38139802136493,1002.4238448905821,1002.4238448905821,625,14.104739588693906,0.0,11.418936553421526,3.9797183080920515,1,1,0,0,0,0,0,0.1216422971135762,14.333627908572513,11.33321734916938,18.2727858988421,1.0519128639318998,0.13274736162678852,209.0
1997,4,18,9,35536.375,14,14,436,199,381,53.07360310444575,-97.62971525536375,1003.4308435976986,1003.4308435976986,625,14.104739588693906,0.0,10.928127673707117,3.4205706569103493,1,1,0,0,0,3,0,1.0069987071165816,16.738556181621664,-6.245843583561516,17.86588439220464,8.727323358180092,0.1637900193841705,229.0
1997,4,18,12,35536.5,16,16,436,198,379,52.898459323775285,-96.88473808738763,1004.1530260507535,1004.1530260507535,625,14.104739588693906,0.0,10.841430609710216,2.8175347176886136,1,1,0,0,0,0,0,0.7221824530548474,16.656634626099596,-6.4916999479680335,17.87695850198876,6.273356796815303,0.22213186037967025,390.0
1997,4,18,15,35536.625,18,18,436,197,377,52.71676013330859,-96.14662565964667,1005.0200301133185,1005.0200301133185,625,14.104739588693906,0.0,9.933853740805914,2.74241735771262,1,1,0,0,0,0,0,0.8670040625649562,16.572263560945224,-6.734676051773182,17.888425896533214,7.549519241990987,0.26136043686854776,413.0
1997,4,18,18,35536.75,16,16,436,200,376,53.448148487654926,-95.9061411137705,1004.9730897447988,1004.9730897447988,625,14.104739588693906,0.0,9.325166634335357,3.4977718710953196,1,1,0,0,0,0,0,-0.04694036851971759,5.30846461137291,27.108891470075232,27.623754148676394,-0.4048363413898338,0.10158930635993163,224.0
1997,4,18,21,35536.875,16,16,436,200,376,53.448148487654926,-95.9061411137705,,,0,0.0,,9.325166634335357,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
