year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1997,3,31,12,-0.3389240983009222,-2.8879337221442047,10.83923673830257,2,0,0,0,2,197500,0,3.8107820590247865,17,54.39842972932267,-117.63051508901593,993.2045327566153,997.0153148156402,18.213799061005115,16,815.0,250.73133533983872,35518.5,2,-28.133328951669842,51.267561829772596,42.85882287308754,221,432,0.2893247199036119,274.0
1997,3,31,15,1.8340977288893192,15.566212591141962,7.488449577968713,0,0,2,0,0,1885000,0,13.964395783841319,16,54.718033942253086,-115.82099197418928,995.0386304855047,1009.003026269346,18.35676994269485,14,815.0,774.605793585644,35518.625,2,38.73856663417979,40.509346567212845,11.846122337363022,220,427,2.2029887158614376,1685.0
1997,3,31,18,-0.4096991622193309,-3.477624224895648,10.14709833552828,0,0,1,0,0,2319375,3,16.0,15,54.70739098128395,-114.99456464855503,994.6289313232853,1010.6289313232853,19.420342686701314,15,815.0,859.2322109113051,35518.75,1,17.697323585870187,17.701719617931218,-0.3944810880812369,219,425,1.971158235539035,1480.0
1997,3,31,21,0.8149033243012673,6.8287384113696055,13.200863021159456,0,0,0,0,0,2930625,0,16.901641750121343,11,55.76864970788748,-112.04882957492565,995.4438346475866,1012.345476397708,18.914702173072424,12,815.0,965.840002379986,35518.875,2,61.41506350040019,72.93211807527942,39.33552875185881,220,416,1.9513397270714397,1384.0
1997,4,1,0,2.8716300635560765,24.076669283826973,12.187012812303728,0,0,0,0,0,2401250,0,12.722475501342705,11,55.723407231470645,-111.20129079709892,998.3154647111427,1011.0379402124854,16.935729584026394,10,12.0,874.2663291004792,35519.0,2,17.69189611173691,17.771190716342648,-1.6769112821290124,219,414,1.8746477605637235,1425.0
1997,4,1,3,2.5490073169335665,21.44169068437046,7.581577788736832,0,0,0,0,0,2365000,0,11.298577385704702,10,55.44993822620503,-110.22485943116808,1000.8644720280763,1012.163049413781,16.544672673305886,9,12.0,867.6421386866044,35519.125,2,20.524921526933177,22.891338378325166,-10.136121993357108,217,412,1.4628817586299507,1248.0
1997,4,1,6,0.3418931755774247,3.1911156132820007,9.319953947683898,0,0,0,2,0,2289375,1,18.0,8,47.92611048772187,-103.3924977537511,994.5049425893584,1012.5049425893584,20.529798785432938,8,14.0,853.6572471911755,35519.25,1,15.050487179641678,15.633251459315316,4.228638888061496,181,402,1.3723061466919084,1344.0
1997,4,1,9,0.9326618280733237,8.626999760268616,15.805164204565664,0,0,0,0,0,1998125,1,16.0,8,48.50430873858829,-102.9234714069014,995.4376044174318,1011.4376044174318,20.74157851104084,8,14.0,797.5104647156593,35519.375,1,11.518287933807864,24.330117231221045,21.430904030368282,183,400,1.2575823857903767,1304.0
1997,4,1,12,2.212257171970705,20.414137692422436,12.024723052068657,0,0,0,0,0,1796250,1,14.0,11,48.65986292326334,-101.9949580651829,997.6498615894025,1011.6498615894025,19.891061442661297,11,14.0,756.1508665984811,35519.5,1,22.73213769967734,23.451916056568212,5.76561205139837,183,397,1.2192592393433297,1394.0
1997,4,1,15,1.7922535783282365,16.305120629254404,6.644968863473695,0,0,0,0,0,661250,1,8.0,11,49.600667225345084,-100.6096855912874,999.4421151677307,1007.4421151677307,20.73536121439009,11,14.0,458.7836224616476,35519.625,1,33.2768494743474,48.200908418724985,34.87088845228837,186,392,1.2681303395987664,1387.0
1997,4,1,18,0.5329125452076551,4.808663874558688,6.1571484174975195,0,0,0,0,0,635625,1,8.0,9,50.157377518956736,-100.0841962905906,999.9750277129383,1007.9750277129383,21.14569826471182,9,14.0,449.80631543540153,35519.75,1,12.478677976757822,24.114271127187767,20.63445342013936,188,390,1.2672336592047475,1069.0
1997,4,1,21,0.2644497766281711,2.359398067852564,10.77421388145187,0,0,0,0,0,515625,1,8.0,9,50.94466405531585,-99.60011842987869,1000.2394774895665,1008.2394774895665,22.03822808213884,9,14.0,405.12780090178586,35519.875,1,11.30491800656927,31.29405222531993,29.180756219566984,191,388,1.3072394024735077,1099.0
1997,4,2,0,2.6041324625552806,22.65782186816343,9.167166343164718,0,0,0,0,0,730625,1,10.0,7,52.776274675536705,-102.2051061842313,1002.8436099521218,1012.8436099521218,21.69544741980257,7,14.0,482.25010170349583,35520.0,1,-58.404997984681316,89.5544872512025,67.88860285228414,200,394,1.3127615494176483,890.0
1997,4,2,3,1.09247639960362,9.511740735829335,10.189860786681239,0,0,0,0,0,761875,1,12.0,8,52.72546455407871,-102.54782389813568,1003.9360863517254,1015.9360863517254,21.709093161934092,8,14.0,492.4554239078655,35520.125,1,-7.69326481941241,7.920419921487046,-1.8832759094408345,200,395,1.2647863498535776,949.0
1997,4,2,6,0.4800915116506803,4.156488088534811,9.305080830290171,0,0,0,0,0,938750,1,14.0,7,53.152648281226774,-101.24039879515543,1004.4161778633761,1018.4161778633761,22.091530922308323,7,14.0,546.6382767928291,35520.25,1,29.0601465402433,33.09370879669067,15.833554401325896,201,391,0.8361777311684175,847.0
1997,4,2,9,0.1669793682692398,1.4456572099261762,9.956701782282252,0,0,0,0,0,862500,1,14.0,4,53.152648281226774,-101.24039879515543,1004.5831572316453,1018.5831572316453,21.028900904829566,4,14.0,523.9678204179331,35520.375,1,0.0,0.0,0.0,201,391,0.6682071598451078,735.0
1997,4,2,12,2.3129120135508128,20.00111768626896,8.957470963378874,0,0,0,0,0,1230000,1,14.0,7,53.24211376690233,-100.5432463946863,1006.8960692451961,1020.8960692451961,18.403656517418188,7,14.0,625.7165172872317,35520.5,1,15.463458176632928,15.815012924187924,3.3160360389711263,201,389,0.5189493929501525,763.0
1997,4,2,15,1.3391509912400215,11.59130154060437,7.916530077977659,0,0,0,0,0,1096875,1,12.0,5,53.17023344934504,-99.08327169044848,1008.2352202364361,1020.2352202364361,17.091609669698276,5,14.0,590.8859081141176,35520.625,1,32.43746384241713,32.54669333581862,-2.6642422126566134,200,385,0.38071306336995225,719.0
1997,4,2,18,1.0351199975759664,8.924136770841848,8.088480529890294,0,0,0,0,0,893125,1,8.0,8,53.47618661404833,-98.43351935636846,1009.2703402340121,1017.2703402340121,12.98131897377819,8,14.0,533.189006917714,35520.75,1,14.333144842880792,18.27670553695963,11.340146568617644,201,383,0.359327063443067,838.0
1997,4,2,21,-0.0997001459209423,-0.8527171170821576,3.5980860984230087,0,0,0,0,0,709375,0,5.558069802684913,8,54.100744914191736,-96.74169729354425,1009.1706400880912,1014.728709890776,10.563271992812293,7,14.0,475.18530649802983,35520.875,2,36.768315785961825,43.44877755958505,23.149238123231864,203,378,0.3234647287037983,788.0
1997,4,3,0,-1.5062781619862653,-12.693394544324565,2.6908613954410248,0,0,0,2,0,701875,1,6.0,6,55.30002015951374,-89.81214565833318,1007.2224317287898,1013.2224317287898,14.195785803956026,6,59.0,472.66663872675434,35521.0,1,31.887948356548062,32.96856440016614,-8.371677742127064,207,359,0.288419640995856,755.0
1997,4,3,3,-1.6750034932674316,-14.077973261389754,2.1504841161535295,0,0,0,0,0,733125,1,6.0,5,55.51967989078719,-88.29864539467387,1005.5474282355224,1011.5474282355224,15.199219381412597,5,59.0,483.07446145339907,35521.125,1,31.757663348561124,32.78469423996388,8.141682568571339,208,355,0.2646011848550655,679.0
1997,4,3,6,-1.2500175702486012,-10.51291738997428,2.170617845907691,0,0,0,0,0,806875,1,6.0,5,55.465425803774046,-86.41189332611077,1004.2974106652738,1010.2974106652738,15.420075901301002,5,59.0,506.7901828316588,35521.25,1,39.64371338023871,39.694682711857595,-2.010926408531303,208,350,0.47878539530622527,945.0
