year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1997,4,6,12,35524.5,17,17,174,324,426,73.06099657269985,-151.90515809863564,1007.4320690388372,1007.4320690388372,625,14.104739588693906,0.0,10.08328919675871,1.4723731958062853,1,1,3,0,0,0,0,,,,,,0.2091151150150373,358.0
1997,4,6,15,35524.625,18,18,174,324,422,73.85417339161238,-150.40342496246961,1007.776113173979,1007.776113173979,625,14.104739588693906,0.0,10.799963583512268,1.9495755127871959,1,1,0,0,0,0,0,0.34404413514173937,15.478165382451804,29.399079398381097,33.224681685139515,2.481484784567001,0.19244841025012768,391.0
1997,4,6,18,35524.75,15,15,174,325,418,74.75024319356007,-149.47029410006587,1007.410966861114,1009.410966861114,152500,220.32307560268868,2.0,11.254489395918997,2.310240700209542,1,1,0,0,0,0,0,-0.36514631286496296,9.097086673878724,33.21280529865919,34.436135406847065,-2.6221374124498413,0.15759390069484625,337.0
1997,4,6,21,35524.875,12,12,174,325,414,75.52124795623138,-147.66506376504236,1008.0571744727408,1010.0571744727408,145000,214.83699284957805,2.0,11.4104630136334,2.2429549486020552,1,1,0,0,0,0,0,0.6462076116268872,16.728457796084715,28.577272675947043,33.11346876772074,4.623911107320294,0.1936645314981032,409.0
1997,4,7,0,35525.0,14,14,174,325,410,76.27549703471959,-145.66034829453534,1007.7217879347028,1011.7217879347028,323125,320.7084064584796,4.0,11.46004090851344,2.4249994873200196,1,1,0,0,0,0,0,-0.33538653803814666,17.628217127298488,27.95622365140763,33.0500299536128,-2.391920828301631,0.21907505776615696,430.0
1997,4,7,3,35525.125,12,12,174,325,406,77.01029236016397,-143.4269690214807,1008.1219703168339,1014.1219703168339,658125,457.6982563269247,6.0,10.934577005685819,2.481500818358472,1,1,0,0,0,0,0,0.40018238213117,18.605873699048594,27.235170770517357,32.98383032645225,2.845356234668517,0.2396013426081121,433.0
1997,4,7,6,35525.25,10,10,174,326,401,78.03906365170646,-141.0885281541952,1008.2103751748674,1012.2103751748674,335000,326.54833007009836,4.0,10.47061552751731,2.1768805237558264,1,1,0,0,0,0,0,0.08840485803346382,17.961591019602864,38.13138276569843,42.14998343510566,0.6260795577947763,0.2512740242119231,435.0
1997,4,7,9,35525.375,11,11,174,326,397,78.72546205779275,-138.2245226065199,1008.3557051849639,1012.3557051849639,319375,318.8419983313807,4.0,10.379092544192131,2.282811025355695,1,1,0,0,0,0,0,0.14533001009651345,20.752184651557094,25.441340137902348,32.8316151875713,1.0266892649194361,0.21713266387164737,415.0
1997,4,7,12,35525.5,12,12,174,324,393,79.05691205078246,-133.33971763101718,1008.9180852389321,1014.9180852389321,539375,414.35298340953466,6.0,10.223325012609202,2.6175810267680206,1,1,0,0,0,0,0,0.562380053968227,34.360367447747024,12.285185885610268,36.49055553685352,3.968444589262365,0.1925308224457582,352.0
1997,4,7,15,35525.625,11,11,174,324,390,79.50850357950169,-130.6676860168115,1009.40060334724,1015.40060334724,482500,391.89860944341075,6.0,9.719315667832984,3.2350253276048164,1,1,0,0,0,0,0,0.48251810830784964,18.03235231158579,16.73822896974635,24.603537122389724,3.3998219324676904,0.16249961490793557,357.0
1997,4,7,18,35525.75,10,10,174,321,387,79.39382565960302,-125.53767779197437,1010.114784321383,1016.114784321383,570625,426.1872579085695,6.0,8.886206721934183,3.5735352069546935,1,1,0,0,0,0,0,0.7141809741430916,34.986024756597075,-4.25053429696083,35.24328262348534,5.033994101737245,0.10484581798829418,282.0
1997,4,7,21,35525.875,11,11,174,316,384,78.80629013472094,-119.38901146632034,1011.3500194948563,1015.3500194948563,391875,353.1822286699502,4.0,8.422061568449704,3.279525523464181,1,1,0,0,0,0,0,1.2352351734731928,44.22107031783259,-21.77698986344551,49.292396447802204,8.723920046008205,0.04449490696169097,158.0
1997,4,8,0,35526.0,12,12,174,312,381,78.30799437583968,-114.35300917502964,1012.1185653959054,1014.1185653959054,163125,227.86904174049369,2.0,8.24379964633729,3.103252940543098,1,1,0,0,0,0,0,0.7685459010492195,37.81495600898884,-18.469320118698757,42.08428071868084,5.437463606642248,0.011213015320244017,53.0
1997,4,8,3,35526.125,11,11,174,308,378,77.7264708232386,-109.75947073521321,1012.9625573684389,1012.9625573684389,625,14.104739588693906,0.0,7.798648735467592,2.3151397820783313,1,1,0,0,0,0,0,0.8439919725334039,36.184310214991896,-21.554156257853347,42.11752554130793,5.984121648045694,0.0,0.0
1997,4,8,6,35526.25,13,13,174,296,373,75.427043131866,-102.00229489878372,1012.939689811504,1012.939689811504,625,14.104739588693906,0.0,8.51918156125225,2.6603530321440485,1,1,0,0,0,3,0,-0.022867556934943422,72.291782033255,-85.22823115554773,111.7584588988553,-0.16369755340259196,0.0,0.0
1997,4,8,9,35526.375,13,13,174,296,373,75.427043131866,-102.00229489878372,,,0,0.0,,8.51918156125225,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
