year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1997,4,4,12,,,5.626977058038683,3,0,0,0,0,625,1,0.0,1,49.23838298496028,31.68129621769786,992.5332774829958,992.5332774829958,10.103693965401918,1,104,14.104739588693906,35522.5,1,,,,453,208,2.5064010081284556,1289.0
1997,4,4,15,-0.9693606500285387,-8.863825877476929,3.6199448554011178,0,0,0,0,0,625,1,0.0,4,49.25993797844123,32.84163397935888,991.5639168329673,991.5639168329673,10.932484058700396,4,104,14.104739588693906,35522.625,1,28.067893109462613,28.079261408161923,0.7989353063126029,456,210,1.579554689382976,808.0
1997,4,4,18,-0.40834366573704756,-3.693491808946104,3.966551760959046,0,0,0,0,0,625,1,0.0,4,49.99297837918001,33.099410311333116,991.1555731672302,991.1555731672302,12.574006166443592,4,104,14.104739588693906,35522.75,1,6.1423910247168845,27.855782782639395,27.170124529215297,455,213,1.537794481933561,898.0
1997,4,4,21,-1.2694011435448191,-11.154055548256844,6.324791497017868,0,0,0,0,0,127500,1,2.0,3,52.04301789894387,34.21570213243741,989.8861720236854,991.8861720236854,14.11067977131963,3,104,201.4559765517849,35522.875,1,25.448459351740283,80.13297291892177,75.98466467286325,453,222,2.1197565438247796,1334.0
1997,4,5,0,-1.432212422278535,-12.285259805056512,9.214863086064506,0,0,0,0,0,250625,1,4.0,4,53.870668232368075,35.24364044912887,988.4539596014068,992.4539596014068,15.72078178744398,4,104,282.44719015209296,35523.0,1,22.464241234244632,71.36943059006916,67.7418149190023,451,230,2.8880359807980143,2090.0
1997,4,5,3,-0.6145416895423841,-5.167178373963293,8.399402841944612,0,0,0,0,0,262500,1,4.0,3,55.48556867546734,36.1523215794754,987.8394179118644,991.8394179118644,16.554905142903817,3,104,289.0611442640554,35523.125,1,19.08355501040235,62.82477369284507,59.85624543622951,449,237,3.176258613116084,2047.0
1997,4,5,6,-0.13883677525926033,-1.1458417604911455,8.287215927090438,0,0,0,0,0,649375,1,6.0,4,57.083239320336084,37.14668669802178,987.7005811366051,993.7005811366051,17.30060317916231,4,104,454.64544684907946,35523.25,1,20.028176424882485,62.51283684497089,59.21762338611481,447,244,3.5574480289413537,2483.0
1997,4,5,9,0.5275783519656397,4.240596322108387,7.088388869485788,0,0,0,0,0,589375,1,6.0,8,59.53592022898994,38.95943481710274,988.2281594885708,994.2281594885708,16.458249764736916,8,104,433.13264616000913,35523.375,1,34.06387437220876,97.08096331378293,90.9085579067584,444,255,2.1126548986589953,1692.0
1997,4,5,12,0.8846910770349495,7.014324429151177,6.46220468378575,0,0,0,0,0,972500,1,8.0,10,60.90668086585224,39.94831065623758,989.1128505656058,997.1128505656058,15.409401264885807,10,104,556.3778970391764,35523.5,1,17.82158139798723,53.84218884345154,50.807209487717515,442,261,1.8298892073589725,1699.0
1997,4,5,15,0.9384874786926958,7.368309933194008,6.436467537268836,0,0,0,0,0,929375,1,8.0,9,61.93713218038541,41.077287109489525,990.0513380442985,998.0513380442985,14.637052548874431,9,104,543.9018757754568,35523.625,1,19.685545762703413,42.96831186360287,38.19365277676835,441,266,1.4917548139772676,1532.0
1997,4,5,18,0.8071545008057729,6.308076911612448,5.819431848787207,0,0,0,0,0,825000,1,8.0,8,62.43707804103067,41.340718481339195,990.8584925451042,998.8584925451042,14.693377957468568,8,104,512.4506377219443,35523.75,1,4.518054627555846,19.073320304123246,18.53048110023324,440,268,1.046916854096347,1258.0
1997,4,5,21,0.3209697132455767,2.486254480606641,5.4102934651338,0,0,0,0,0,718750,1,8.0,9,63.43339228796369,41.89664067825663,991.1794622583498,999.1794622583498,14.853529838598794,9,104,478.3149910828633,35523.875,1,9.215416402398677,38.06084481676519,36.928363200882366,438,272,0.909439643357737,1170.0
1997,4,6,0,-0.3326715472598153,-2.5549135582798237,7.896809279468507,0,0,0,0,0,862500,1,10.0,9,64.43697533174357,43.21008939175393,990.84679071109,1000.84679071109,15.894547153700998,9,104,523.9678204179331,35524.0,1,21.006494824383704,42.7194070009709,37.197780978275325,437,277,0.9224501920668243,1054.0
1997,4,6,3,0.9268349492899142,7.051833682441443,7.985193146380479,0,0,0,0,0,806250,1,10.0,9,65.58645572786335,45.0,991.7736256603799,1001.7736256603799,15.868754492890956,9,104,506.59386665817544,35524.125,1,27.419941164419818,50.66634614571753,42.60546277529939,436,283,1.4673045286802946,1393.0
1997,4,6,6,1.5559427310425962,11.694823356982765,10.085870351325429,0,0,0,0,0,422500,1,8.0,11,67.18560096019505,47.40260946898604,993.3295683914225,1001.3295683914225,14.924642025073648,11,104,366.7232293060416,35524.25,1,34.52777477474684,68.59570162167392,59.272278934372636,434,291,1.1576979650364012,1231.0
1997,4,6,9,2.341162938445923,17.538240014813567,7.104030020498977,0,0,0,0,0,274375,1,6.0,8,67.64412680354815,48.678238721993395,995.6707313298684,1001.6707313298684,13.888620948962258,8,104,295.5271138519739,35524.375,1,17.98346270653463,24.743553207631695,16.9952491720945,434,294,0.5166356408269017,550.0
1997,4,6,12,1.570783702135668,11.683310224183254,6.108449907681716,0,0,0,0,0,269375,1,6.0,12,68.66588430314107,51.859760005525814,997.2415150320041,1003.2415150320041,13.928337382334766,12,104,292.8220032558322,35524.5,1,42.89630691951837,57.221825845749436,37.8714167385874,434,301,1.1010783244442626,926.0
1997,4,6,15,0.9788135076875915,7.222696575379287,8.245588864925521,0,0,0,0,0,292500,1,6.0,11,69.86830928162034,56.39876306875794,998.2203285396916,1004.2203285396916,14.253272206768205,11,104,305.13217088461647,35524.625,1,57.89066190186267,73.05903233200694,44.56785242586253,434,310,1.0619691964053273,1060.0
1997,4,6,18,0.31415104611543937,2.297264446482845,8.79732223059902,0,0,0,0,0,254375,1,6.0,11,71.33969844398455,62.35402463626132,998.5344795858072,1004.5344795858072,14.919169454363795,11,104,284.55241573039183,35524.75,1,70.59600882820675,89.2080780766622,54.53700332489506,433,321,1.0009299123304114,1081.0
1997,4,6,21,-0.14190249906794633,-1.0329131407170329,8.026417996365417,0,0,0,0,0,460000,1,8.0,8,72.13884065620758,65.85445803957835,998.3925770867392,1006.3925770867392,15.791190548332247,8,104,382.6519928662906,35524.875,1,39.788205706185465,49.6029914914869,29.62018655557037,432,327,1.1424297886756944,1498.0
1997,4,7,0,-0.019091373227129223,-0.13830072024028747,9.682252493879496,0,0,0,0,0,420000,1,8.0,11,73.01598675032922,71.08559977828142,998.3734857135121,1006.3734857135121,16.389950046394954,11,104,365.63663957157263,35525.0,1,56.61884483134357,65.28923819791925,32.51139853080573,431,335,1.0202236292727753,1114.0
1997,4,7,3,0.23259959094270016,1.6805828834887475,10.610841344371147,0,0,0,0,0,214375,1,6.0,9,73.51455522606521,77.0053832080835,998.6060853044547,1004.6060853044547,16.87847438257882,9,104,261.22343281308076,35525.125,1,62.2387793272504,64.92422448317541,18.479428362251397,431,343,1.1899906768943043,1009.0
1997,4,7,6,-0.32469845485858967,-2.3446725028314277,12.526301593604583,0,0,0,0,0,230625,1,6.0,9,73.62596640599432,84.0938588862295,998.2813868495962,1004.2813868495962,17.70157023242991,9,104,270.9431997691338,35525.25,1,74.0230369408122,74.13813038653544,4.129452659866867,432,352,0.9000143237108866,927.0
1997,4,7,9,1.506422141351213,10.885790145606464,10.416407712860236,0,0,0,0,0,376250,1,6.0,10,73.48681639552062,89.61023880468194,999.7878089909474,1005.7878089909474,16.488306969338907,10,104,346.06949399889504,35525.375,1,58.095527091588146,58.32401752761892,-5.157591735737387,433,359,0.8907280926889863,973.0
1997,4,7,12,0.634383558647678,4.599977091265888,7.543274320673008,0,0,0,0,0,203125,1,4.0,11,72.83709048632971,98.6606036708298,1000.422192549595,1004.422192549595,15.790911296535574,11,104,254.27680907051368,35525.5,1,98.8943174415876,101.78424414180051,-24.082074937184167,435,371,0.7229657510773553,940.0
1997,4,7,15,-1.2425067308238067,-9.054424178074402,7.752123657056873,0,0,0,0,0,174375,1,4.0,10,71.94009756309558,107.75825848264269,999.1796858187713,1003.1796858187713,16.032822637549604,10,104,235.59559928678317,35525.625,1,104.43784993785611,109.60213907353665,-33.2470207665697,436,384,0.5592103435704534,881.0
1997,4,7,18,-0.5588188448942674,-4.0974624488029425,9.285200253922158,0,0,0,0,0,45625,1,2.0,11,70.88794603473667,112.49017802711278,998.620866973877,1000.620866973877,16.472181858681477,11,104,120.5109478725292,35525.75,1,57.41054613241423,69.40326018081409,-38.99797067160946,438,392,0.5205189975100086,805.0
1997,4,7,21,-0.32670270221715325,,,0,2,2,0,0,0,0,,12,69.50752852390406,117.83182756481801,,,16.02843189601791,14,204,0.0,35525.875,0,69.29050343220185,86.13388153701524,-51.165141285298915,440,402,0.0,0.0
