year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1997,3,30,12,35517.5,5,5,790,280,268,62.58906940633962,-40.985824304588974,984.4102421544906,992.4102421544906,303125,310.6246678057967,8.0,17.366777466286546,10.059268501252008,1,1,3,0,0,0,0,,,,,,0.48062442460705634,662.0
1997,3,30,15,35517.625,5,5,790,281,268,62.73992332553751,-40.62706872311888,981.0491847960128,993.0491847960128,398125,355.9875326987192,12.0,21.421796671572466,12.712562719175114,1,1,0,0,0,0,0,-3.361057358477701,6.090542739398428,5.59139682641785,8.267915658188254,-26.195443436432594,0.6703367046180844,741.0
1997,3,30,18,35517.75,6,6,790,283,268,63.03815337723839,-39.89783474764182,977.9948919640124,993.9948919640124,596250,435.65154612038873,16.0,25.00668769489247,13.610145968239085,1,1,0,0,0,0,0,-3.054292832000501,12.25482175238782,11.053889574027286,16.50360963236791,-23.741227807505428,1.024886205985665,1371.0
1997,3,30,21,35517.875,6,6,790,284,268,63.18549615157129,-39.52728832874951,975.8529543556681,993.8529543556681,688750,468.2263705827405,18.0,28.410838296601344,15.257374682901863,1,1,0,0,0,0,0,-2.1419376083443056,6.1955791346442926,5.461256327851187,8.258966127314867,-16.627731511819995,0.9416053294900281,751.0
1997,3,31,0,35518.0,6,6,790,285,267,63.1524732783432,-38.84815662071444,975.2841475666817,985.2841475666817,318125,318.2174296644016,10.0,30.117179555404853,13.897962738746209,1,1,0,0,0,0,0,-0.5688067889864032,11.368069937824323,-1.2239919887302009,11.433773239825111,-4.416900018553057,0.983798526715139,691.0
1997,3,31,3,35518.125,4,4,790,286,266,63.115609557593125,-38.17075569680194,974.5364910068317,986.5364910068317,476875,389.607529411195,12.0,31.105453866919117,9.99177193735428,1,1,0,0,0,0,0,-0.7476565598498565,11.353508998641328,-1.366352908216671,11.43543120533816,-5.8075973145238065,0.9773419131723908,622.0
1997,3,31,6,35518.25,5,5,790,288,264,63.030419017485364,-36.82187101877438,974.8005170869087,988.8005170869087,631875,448.4774903296516,14.0,31.36793880891161,8.771706379728858,1,1,0,0,0,0,0,0.2640260800768738,22.673810733810193,-3.1575852860308573,22.892619728445343,2.0524337958143586,1.0896473205332593,786.0
1997,3,31,9,35518.375,3,3,790,291,262,63.06330415569804,-35.09050030012358,975.9573711417767,989.9573711417767,745000,486.97111331877176,14.0,30.5190403573695,7.77055332256059,1,1,0,0,0,0,0,1.1568540548680175,29.069957479903984,1.218886843751584,29.09549987577626,8.990299342000332,1.027060485692642,716.0
1997,3,31,12,35518.5,3,3,790,295,261,63.39029724252808,-33.21767486553769,976.9181954426382,988.9181954426382,650625,455.0828163074594,12.0,29.697245557243928,7.199537198412945,1,1,0,0,0,0,0,0.9608243008615682,31.09115146591162,12.119990767781518,33.369954685126075,7.445416462535144,0.6681960383936434,621.0
1997,3,31,15,35518.625,4,4,790,299,260,63.68739575243323,-31.301282992915546,978.8281906054849,986.8281906054849,401250,357.38192711893817,8.0,27.54970462732223,5.065685619517171,1,1,0,0,0,0,0,1.9099951628466079,31.48462594367443,11.011949005036863,33.35483011053466,14.762380564265639,0.448747952677569,419.0
1997,3,31,18,35518.75,3,3,790,305,259,64.17615431672529,-28.47047025636146,979.4939215084364,985.4939215084364,273750,295.19033070683855,6.0,24.57235664452121,6.207488306477171,1,1,0,0,0,0,0,0.6657309029516182,45.70173432946708,18.115824234451818,49.16128159857859,5.124015723054429,0.4515627518411622,365.0
1997,3,31,21,35518.875,3,3,790,309,257,64.19024467892486,-26.228680602167874,981.2081346967467,985.2081346967467,148125,217.13970592909533,4.0,22.40653140682017,6.283787049397869,1,1,0,0,0,0,0,1.7142131883102412,36.17503617890932,0.5222589303917171,36.178805908097246,13.192433062408256,0.4377894766331417,488.0
1997,4,1,0,35519.0,2,2,5,312,257,64.48780808569829,-24.86369657175187,981.5978742248225,985.5978742248225,88125,167.48450292473797,4.0,20.771107780382987,8.41810593150527,1,1,0,0,0,0,0,0.3897395280757337,21.790187559615198,11.02918039609216,24.42243014306219,2.991926469306685,1.683875500122539,1171.0
1997,4,1,3,35519.125,2,2,5,314,256,64.46746371150232,-23.730940160771482,983.7961190773584,987.7961190773584,108125,185.5188843315482,4.0,18.365232935058177,9.207530801798638,1,1,0,0,0,0,0,2.1982448525360088,18.096538527323943,-0.7540637321163379,18.11224223510201,16.87820094314916,1.5881812826152806,1010.0
1997,4,1,6,35519.25,2,2,5,316,255,64.43697533174358,-22.60039645422187,987.4741698277858,989.4741698277858,50625,126.94265629824517,2.0,15.120161296843,7.178447355735552,1,1,0,0,0,0,0,3.6780507504273556,18.081307579448033,-1.130051050261681,18.116586299819357,28.247386371666547,0.03244378686149483,74.0
1997,4,1,9,35519.375,2,2,5,319,253,64.26484106445099,-20.820892853310824,991.4101497171819,991.4101497171819,625,14.104739588693906,0.0,11.926303850933072,4.540133153359056,1,1,0,0,0,0,0,3.9359798893961124,28.63849459255977,-6.380152408204675,29.34058140664556,30.27191764969163,0.014204632908205436,30.0
1997,4,1,12,35519.5,2,2,5,323,250,63.92373415211855,-18.43494882292201,993.4168924783928,993.4168924783928,625,14.104739588693906,0.0,11.405524559885839,10.034422776112114,1,1,0,0,0,0,0,2.006742761210917,38.87083457459354,-12.643119364919288,40.875301195232964,15.47870289235069,0.011166161413267916,23.0
1997,4,1,15,35519.625,2,2,5,336,247,64.03764277156905,-11.798792449731307,996.2385913612732,996.2385913612732,625,14.104739588693906,0.0,8.228525270026523,5.4833998385106675,1,1,0,0,0,0,0,2.8216988828803005,107.63177421902809,4.222020194660601,107.7145499738079,21.74363006389979,0.010463582027018173,24.0
1997,4,1,18,35519.75,2,2,5,336,247,64.03764277156905,-11.798792449731307,,,0,0.0,,8.228525270026523,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
