year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1997,4,19,3,35537.125,15,15,499.0,262,511,48.72648387986974,-147.23611150941633,,,0,0.0,,16.053234145590746,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1997,4,19,6,35537.25,15,15,504.0,249,503,48.49767164257425,-142.40247558202432,986.4001844148829,986.4001844148829,625,14.104739588693906,0.0,16.79263190368093,7.8878580530243925,1,1,3,0,0,3,0,,,118.6997793140977,-8.480919980483256,119.00236809799566,2.793814393659779,1343.0
1997,4,19,9,35537.375,13,13,504.0,250,500,49.21414472746936,-142.06859511700316,986.3223321263557,986.3223321263557,625,14.104739588693906,0.0,16.443564740866325,8.888543578774916,1,1,0,0,0,0,0,-0.7123713368058309,-0.07785228852721048,8.083937723242896,26.556057372571242,27.75921887028821,2.671868069672594,1469.0
1997,4,19,12,35537.5,13,13,504.0,251,499,49.55049252524675,-142.12501634890182,985.6381769313407,987.6381769313407,41250,114.58744610593851,2.0,16.302540980522057,10.663979875225705,1,1,0,0,0,0,0,-6.228782187049251,-0.6841551950150461,-1.3567573176151684,12.466722900305097,12.540333739254862,2.7061093439444694,1730.0
1997,4,19,15,35537.625,16,16,504.0,251,497,49.92737421006236,-141.7233499630519,985.0850071685506,987.0850071685506,41875,115.45226928885475,2.0,16.48954610229899,9.68073152596451,1,1,0,0,0,0,0,-5.008268445028093,-0.5531697627900576,9.58410122702835,13.969110432249705,16.940809974682846,2.844873926591343,1677.0
1997,4,19,18,35537.75,12,12,504.0,252,495,50.45057217737204,-141.5729949864734,984.5367707405032,988.5367707405032,93750,172.74707473566775,4.0,17.472138229624456,9.964332558156602,1,1,0,0,0,0,0,-4.92596778029601,-0.5482364280473848,3.548510314365266,19.392319865193983,19.714309402186874,1.1968386902497028,855.0
1997,4,19,21,35537.875,12,12,504.0,253,494,50.78588189365036,-141.62705943287247,984.4185277187455,990.4185277187455,150000,218.50968611841583,6.0,18.225249370757272,11.064167843041941,1,1,0,0,0,0,0,-1.0573355744747663,-0.11824302175780758,-1.2669044478206652,12.42824643492532,12.492652093416421,0.9810353313841194,790.0
1997,4,20,0,35538.0,18,18,504.0,252,491,51.193666162471104,-140.73432792467267,984.3904256632563,992.3904256632563,231250,271.3100830783876,8.0,18.262974066747173,11.156402467098014,1,1,0,0,0,0,0,-0.2498454689117574,-0.028102055489143823,20.73646154500202,15.114513952775955,25.66026830405338,0.9934719209278712,820.0
1997,4,20,3,35538.125,15,15,504.0,252,489,51.56120387813009,-140.30339754682188,983.5890582363779,993.5890582363779,339375,328.67372517988713,10.0,19.066965796674488,11.933518816072318,1,1,0,0,0,0,0,-7.088254823946053,-0.8013674268784234,9.929694868038716,13.62277644393624,16.857605945501827,0.7878445502300235,814.0
1997,4,20,6,35538.25,15,15,504.0,251,486,51.95309013481774,-139.38006045506364,983.5901339142388,993.5901339142388,315000,316.6506184233564,10.0,20.152761285594416,12.108816946738516,1,1,0,0,0,0,0,0.009463433650106627,0.0010756778609356842,21.092001337275864,14.525254521798399,25.609676673762824,0.557043564041191,767.0
1997,4,20,9,35538.375,12,12,504.0,251,483,52.491045154047455,-138.69931949228717,984.4942832469112,994.4942832469112,366875,341.7307997440064,10.0,20.222116444327618,11.268978339051827,1,1,0,0,0,0,0,7.896710598344507,0.9041493326723866,15.363125103368196,19.939289633773157,25.171429916499296,0.5708890452339126,812.0
1997,4,20,12,35538.5,12,12,504.0,252,479,53.35678284981854,-138.02603508302545,984.466086524805,996.466086524805,552500,419.3640567770972,12.0,20.750538578869435,11.832456349857093,1,1,0,0,0,0,0,-0.2434702489686096,-0.028196722106222295,14.894005105026718,32.08854652489885,35.37663361809826,0.5104249713020259,709.0
1997,4,20,15,35538.625,14,14,504.0,254,476,54.199737001142836,-137.83666010112546,986.1559066395904,996.1559066395904,365625,341.1481381100423,10.0,20.30824173593033,10.905981967784902,1,1,0,0,0,0,0,14.434691404080924,1.689820114785398,4.1059475736955084,31.24407500707668,31.51271217343518,8.312125623982835,4802.0
1997,4,20,18,35538.75,13,13,504.0,255,475,54.5329366315811,-137.86240522611175,987.8125720415526,997.8125720415526,428125,369.1563625652894,10.0,19.31024130219781,10.189477136131245,1,1,0,0,0,0,0,14.092609526310444,1.6566654019622364,-0.5536847217466945,12.350036154859017,12.362441498240573,4.000031602712155,2943.0
1997,4,20,21,35538.875,14,14,504.0,257,473,55.198334346199005,-137.91532211664253,990.1641886783414,998.1641886783414,282500,299.8708769569344,8.0,17.50675665512431,9.616437450483499,1,1,0,0,0,0,0,19.84146973621861,2.3516166367886764,-1.1194234138593933,24.66295002213166,24.688341632715243,0.7372280780749184,788.0
1997,4,21,0,35539.0,14,14,504.0,259,471,55.86242053548775,-137.97023060719653,993.1892559954628,999.1892559954628,226250,268.3609728501569,6.0,15.426329357060462,7.866611642556162,1,1,0,0,0,0,0,25.321339309783816,3.0250673171214295,-1.1421073692340835,24.614338367875412,24.640821060409543,0.923177169557319,899.0
