year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1997,4,18,6,35536.25,12,12,472.0,550,421,43.87573893268757,107.89187712919822,,,0,0.0,,7.906579934720423,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1997,4,18,9,35536.375,20,20,482.0,545,428,44.47110892758974,110.26778832886407,1006.6421685110734,1006.6421685110734,625,14.104739588693906,0.0,7.939242815037398,4.258586447127746,1,1,3,0,0,3,0,,,62.839945110617776,22.067374303172695,66.60200980557404,0.04991112933127263,89.0
1997,4,18,12,35536.5,22,22,482.0,541,433,44.94055631599282,112.04591346237152,1006.1550285991165,1008.1550285991165,74375,153.8645436249672,2.0,10.125114240245676,8.660189521961657,1,1,0,0,0,0,0,-4.777936492908543,-0.48713991195691053,46.650086407683304,17.400055972319908,49.78948191821425,0.04830017745475316,61.0
1997,4,18,15,35536.625,23,23,482.0,541,439,44.372493461227236,113.65421335091024,1007.3486732401132,1013.3486732401132,1233750,626.6696275385075,6.0,10.96107859555736,7.905427828420796,1,3,0,0,0,0,2,11.825501385826044,1.1936446409966448,42.610190866557424,-21.05523582171899,47.528426453993326,0.3513345527509633,340.0
1997,4,18,18,35536.75,21,21,482.0,537,444,44.75307000393885,115.45707980443207,1006.134109753918,1008.134109753918,37500,109.25484305920791,2.0,13.401993099713465,10.89034534985156,1,1,0,0,0,2,0,-11.951863483635082,-1.2145634861951111,47.453368865634914,14.106060249819054,49.50558708337408,0.13477873842795243,99.0
1997,4,18,21,35536.875,18,18,482.0,534,448,44.97912159243156,116.89245206792238,1007.295897222759,1015.295897222759,1287500,640.1749592585065,8.0,13.271308620653476,6.852770481643892,1,3,0,0,0,0,2,11.387296204878162,1.161787468840921,37.63273596665652,8.37859660011092,38.55416575836486,0.38282482971399184,498.0
1997,4,19,0,35537.0,14,14,482.0,536,456,43.63679705877868,118.66728942268402,1007.2070847164298,1015.2070847164298,1115000,595.7478687288161,8.0,13.876708921051302,11.085015949644731,1,1,0,0,0,0,0,-0.8916460310198189,-0.0888125063291227,47.60908942734487,-49.75322601757432,68.86224579010442,0.1326898284989621,189.0
1997,4,19,3,35537.125,14,14,482.0,531,462,43.96986759726019,120.86539477546238,1005.3287913966616,1013.3287913966616,883125,530.1956414721458,8.0,14.962362618557371,10.575819545378836,1,1,0,0,0,0,0,-18.74344424441762,-1.8782933197682723,58.63459366151103,12.345251364638319,59.920120202704986,0.17139870197710194,158.0
1997,4,19,6,35537.25,14,14,482.0,531,465,43.58936429465515,121.5981813126215,1004.8337963079744,1012.8337963079744,981875,559.0532349398486,8.0,13.983093993645968,11.204444128133472,1,1,0,0,0,0,0,-4.973895079708685,-0.4949950886871375,19.672438437844853,-14.103345607059891,24.20556116686765,0.1908849082493878,192.0
1997,4,19,9,35537.375,12,12,482.0,522,468,45.043869271803416,123.73073166359015,1006.0401484893382,1012.0401484893382,720625,478.93847384731384,6.0,13.067616615784596,5.629955340831657,1,1,0,0,0,0,0,11.810749583874498,1.2063521813637634,55.8473643205623,53.91119141271577,77.62309360681326,0.2544394687463311,182.0
1997,4,19,12,35537.5,12,12,482.0,517,468,46.04931303453082,124.56252464888182,1006.5782195764965,1012.5782195764965,504375,400.68385148886324,6.0,14.859141645324458,6.444737269346732,1,1,0,0,0,0,0,5.178041588888049,0.5380710871583142,21.397393198512123,37.26674848056757,42.972770192362724,0.6933914972775328,485.0
1997,4,19,15,35537.625,15,15,482.0,513,468,46.84369150816694,125.2542130447051,1005.9251166415121,1013.9251166415121,554375,420.075044668377,8.0,17.027251951183576,8.846832207555417,1,1,0,0,0,0,0,-6.202726881969649,-0.6531029349843448,17.535704034249214,29.44361870132833,34.26992264662988,0.8461929806027328,539.0
1997,4,19,18,35537.75,11,11,482.0,511,468,47.23747702390133,125.60916344360652,1005.3782794056638,1015.3782794056638,713125,476.43964736870475,10.0,18.54905122424625,8.468752874003185,1,1,0,0,0,0,0,-5.160355503664269,-0.5468372358483612,8.932560923085415,14.595650511924834,17.11209100346548,0.996530818430351,579.0
1997,4,19,21,35537.875,11,11,482.0,508,467,47.96550856147693,125.90099428894766,1004.7641522849325,1016.7641522849325,873750,527.373930957046,12.0,20.052044043283644,10.191119100090873,1,1,0,0,0,0,0,-5.728500853109613,-0.6141271207312821,7.242620520559427,26.984471138548145,27.93952817482726,1.1529686272854498,608.0
1997,4,20,0,35538.0,16,16,482.0,506,466,48.49634432641378,126.01574444685998,1005.2239531636809,1019.2239531636809,1171875,610.75313987865,14.0,20.65439706683057,12.804633986119224,1,1,0,0,0,0,0,4.253620987151141,0.4598008787483559,2.8184663802726524,19.675414647486985,19.876259564799224,1.039809901299294,681.0
1997,4,20,3,35538.125,13,13,482.0,505,466,48.6904977435174,126.20258929000894,1005.4344336829033,1019.4344336829033,1441250,677.3212852571431,14.0,19.387326274409002,12.867993831951171,1,1,0,0,0,0,0,1.9413469443812483,0.21048051922247396,4.571636906109641,7.196291657542439,8.525636493641905,1.4058396095274357,1205.0
