year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1997,4,17,0,,,10.085438530323373,3,0,0,0,0,625,1,0.0,18,40.37742734867736,-174.7813752408686,995.837790020646,995.837790020646,8.738695556679701,18,439,14.104739588693906,35535.0,1,,,,340,573,7.250423451283244,2366.0
1997,4,17,3,-1.6714327339791635,-17.326318906078157,8.934162764040884,0,0,0,0,0,625,1,0.0,17,41.93975737456853,-172.96037223097085,994.1663572866669,994.1663572866669,9.016235748949748,17,439,14.104739588693906,35535.125,1,50.20539547364964,76.64128298507539,57.90772420785371,334,566,7.386262787409274,2476.0
1997,4,17,6,-3.052816628080764,-30.997145190725295,12.186875428669154,0,0,0,0,0,625,1,0.0,17,43.026623903857434,-171.6709547664834,991.1135406585861,991.1135406585861,11.516277914767452,17,439,14.104739588693906,35535.25,1,34.937529217423496,53.324351827828615,40.28468133223507,330,561,5.300382187742523,1874.0
1997,4,17,9,-2.3082022623170633,-22.871001212014466,13.955285150800412,0,0,0,0,0,84375,1,4.0,21,44.36387240329031,-170.56144211226786,988.8053383962691,992.8053383962691,13.35017025452896,21,439,163.88226458881186,35535.375,1,29.39992917151902,57.628580422200535,49.56508293332817,327,555,6.781765744034429,2422.0
1997,4,17,12,-2.3780288557666065,-23.31693996305666,14.188568347614272,0,0,0,0,0,221875,1,6.0,19,44.9579697259151,-169.55116169943477,986.4273095405025,992.4273095405025,14.619471760319273,19,439,265.7536566014258,35535.5,1,26.49757893223056,34.45302625051826,22.020202736330834,324,552,7.2751145469117,2801.0
1997,4,17,15,-2.547790692059789,-24.753818718418078,12.385481971523477,0,0,0,0,0,178125,1,6.0,25,45.48659215787444,-168.22567421419143,983.8795188484427,989.8795188484427,16.668948086317506,25,439,238.11540999374174,35535.625,1,34.44289281708628,39.625917125621235,19.593377514795876,320,549,7.898799497678233,3701.0
1997,4,17,18,-0.8702472775655042,-8.368080632325341,11.986915964612562,0,0,0,0,0,213750,1,6.0,25,46.09624979459641,-167.45492894200538,983.0092715708772,989.0092715708772,17.923210521719763,25,439,260.8423626863268,35535.75,1,19.81013371558502,30.051012281509475,22.59694539786462,318,546,8.82696423431626,4888.0
1997,4,17,21,-0.2870305649196962,-2.7277435521787288,13.512358336504041,0,0,0,0,0,288125,1,6.0,26,46.80511266757985,-167.25647864226588,982.7222410059575,988.7222410059575,17.48764300481171,26,439,302.84160209044046,35535.875,1,5.034744413490089,26.752026875262573,26.273985054148167,318,543,8.443198310795834,3865.0
1997,4,18,0,-0.39810547528162715,-3.7113299584898765,11.564539300795877,0,0,0,0,0,111250,1,4.0,24,48.002306901762346,-168.5060346058206,982.3241355306759,986.3241355306759,15.879981586974203,24,439,188.18069730433754,35536.0,1,-30.9888992503841,54.12357652176075,44.373975016403875,323,539,3.326477139331141,1620.0
1997,4,18,3,-1.259606504594849,-11.648091686520484,12.029675646691466,0,0,0,0,0,104375,1,4.0,18,48.52156920939928,-168.6900675259798,981.064529026081,985.064529026081,16.0600001076455,18,439,182.27340554900803,35536.125,1,-4.51792314027359,19.769604560136088,19.24644473565791,324,537,2.19555915099001,1327.0
1997,4,18,6,-0.8901813085489266,-8.17458661357938,12.609894139821042,0,0,0,0,0,85625,1,4.0,18,48.977763882483224,-170.19585296562644,980.1743477175321,984.1743477175321,16.22599050006444,18,439,165.09174420450913,35536.25,1,-36.63164559506912,40.345835944369036,16.908844403068866,329,536,0.9750712117452719,683.0
1997,4,18,9,-0.5730640238104389,-5.234472901105153,14.129072106554377,0,0,0,0,0,65000,1,4.0,25,49.33140548015978,-171.0944447966827,979.6012836937216,983.6012836937216,17.016066495915886,25,439,143.8406847937898,35536.375,1,-21.705002946418876,25.355855385515962,13.107717170703166,332,535,0.7312587665142305,633.0
1997,4,18,12,-1.5756966859080421,-14.350021115085612,17.54665833580657,0,0,0,0,0,43750,1,4.0,28,49.53016594273338,-173.01566048401915,978.0255870078136,982.0255870078136,18.423602326354704,28,439,118.0087179853287,35536.5,1,-46.217305307697416,46.800777348649554,7.367051685237002,338,535,0.6198514845462363,628.0
1997,4,18,15,-0.9793996394360147,,,0,2,2,0,0,0,0,,29,49.635955680324614,-174.30556928224462,,,19.872835880275574,30,421,0.0,35536.625,0,-30.96366205975146,31.210949146061264,3.9210940370679976,342,535,0.0,0.0
