year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1997,4,8,18,35526.75,13,13,237,507,500,43.01216909726368,133.60766838272278,996.9162382302882,996.9162382302882,625,14.104739588693906,0.0,8.803288920850632,10.7060048660537,1,1,3,0,0,0,0,,,,,,0.45052790933215975,348.0
1997,4,8,21,35526.875,14,14,237,500,504,43.54196835528138,135.80409849608924,994.4774031417506,996.4774031417506,108125,185.5188843315482,2.0,9.6241025177818,3.8203700531904907,1,1,0,0,0,0,0,-2.438835088537453,59.01040458561098,19.63699654387285,62.19195673575138,-24.52764618031654,0.5325172420570563,360.0
1997,4,9,0,35527.0,16,16,237,498,503,44.058017283929175,136.01577618104525,991.2797699014106,995.2797699014106,179375,238.949442004407,4.0,12.45069051069019,6.3553366868751615,1,1,0,0,0,0,0,-3.197633240340074,5.638293257830826,19.12734092199861,19.941051166066025,-31.858334518064975,0.6408163957398487,348.0
1997,4,9,3,35527.125,14,14,237,494,504,44.552590568585224,137.0527334414826,986.7190890084534,992.7190890084534,171875,233.90064490684722,6.0,15.010712739622162,8.884816292570758,1,1,0,0,0,0,0,-4.560680892957317,27.388712616531514,18.33134670256258,32.957242765748845,-45.03842846392957,0.7539723339153602,405.0
1997,4,9,6,35527.25,16,16,237,491,504,45.04760692000927,137.69672116377066,982.5585507094582,990.5585507094582,206875,256.6132453796407,8.0,17.637970645092125,15.390943214154177,1,1,0,0,0,0,0,-4.160538298995089,16.8641326085173,18.34776896148472,24.920666012401806,-40.7309543672159,1.0252167865760213,501.0
1997,4,9,9,35527.375,17,17,237,487,505,45.51421910661524,138.77228360937983,980.4434301837507,990.4434301837507,315625,316.9646002738459,10.0,19.49210937658839,15.35769084857493,1,1,0,0,0,0,0,-2.1151205257074617,27.93496931804976,17.29496928703601,32.855417718237895,-20.540347980478483,1.2691174722471876,667.0
1997,4,9,12,35527.5,18,18,237,484,506,45.80637805977483,139.64114021074548,981.3284186446057,989.3284186446057,183750,241.84590462993484,8.0,19.844788823231973,14.191873509114739,1,1,0,0,0,0,0,0.8849884608549473,22.44892785648699,10.828864455043918,24.924258610668264,8.551577034166135,1.3095546371080171,667.0
1997,4,9,15,35527.625,15,15,237,480,507,46.24111447302264,140.7529246994412,979.6726454020027,991.6726454020027,715000,477.06558104878025,12.0,20.895963995365264,14.690107491643067,1,1,0,0,0,0,0,-1.655773242603027,28.50043595311458,16.113494526936165,32.74018258023598,-15.88290331099093,1.4017449754065503,955.0
1997,4,9,18,35527.75,17,17,237,477,509,46.31751084679047,141.834311475089,979.1927487354114,993.1927487354114,1157500,606.9956286973883,14.0,20.930985166122046,13.380066604193999,1,1,0,0,0,0,0,-0.4798966665912303,27.68258236927996,2.831629725674568,27.827028111806936,-4.597513248348816,1.8572542204961793,1526.0
1997,4,9,21,35527.875,23,23,237,473,511,46.52303044749913,143.16036953544673,979.550566753975,993.550566753975,1300625,643.4297131138667,14.0,20.55827118172683,10.369825088098805,1,1,0,0,0,0,0,0.35781801856355744,33.818109583526066,7.617578974939832,34.665430117666546,3.416292332185557,6.436757701382332,3732.0
1997,4,10,0,35528.0,17,17,237,469,513,46.70365211943191,144.4976463586136,980.8726877906989,994.8726877906989,1621875,718.5115494230663,14.0,19.279928253860536,8.265301790720114,1,1,0,0,0,0,0,1.3221210367239837,33.990655416323285,6.694737853660573,34.64367432245695,12.585484938801137,6.502409038000978,3889.0
1997,4,10,3,35528.125,19,19,237,464,515,46.99441126472797,146.09788392509543,981.023679582571,993.023679582571,1385625,664.1220791717552,12.0,18.49634741963207,6.514567879896931,1,2,0,0,0,1,0,0.15099179187207482,40.45473716582167,10.776980610810387,41.865607247972605,1.430493869280369,9.305388230948054,5747.0
1997,4,10,6,35528.25,15,15,237,454,504,50.52380604323863,146.8161470728393,980.6078990657704,1000.6078990657704,4087500,1140.654049121049,20.0,18.2991512954052,6.728155280891733,1,1,0,0,0,0,1,-0.4157805168005871,16.925329855427123,130.81693116539356,131.9073018079224,-3.7319001222217856,11.461368188297241,8085.0
1997,4,10,9,35528.375,16,16,237,452,504,50.78310100669238,147.3751314227366,980.9562254432423,1006.9562254432423,7686875,1564.2277028486058,26.0,19.05474634971857,4.266291802486958,1,1,0,0,0,0,0,0.3483263774718216,13.099555406273032,9.610761480181049,16.247002433401335,3.114876905720164,11.649159923362022,7649.0
1997,4,10,12,35528.5,16,16,237,447,500,52.223413101978366,148.08634866921096,980.9823397124663,1002.9823397124663,4451250,1190.3263757791801,22.0,21.6530071827476,4.355773726614862,1,1,0,0,0,0,0,0.026114269224053716,16.148418189372013,53.38513259353206,55.77404227817669,0.2289014775343507,10.43275103701896,5555.0
1997,4,10,15,35528.625,14,14,237,446,498,52.75158814538493,148.01321327925865,978.2564928997505,1002.2564928997505,4490000,1195.4962939989487,24.0,24.644602820492597,5.297065430606089,1,1,0,0,0,0,0,-2.7258468127158992,-1.6407477217134965,19.576795069026556,19.645430976717474,-23.724591891353157,11.809814949985272,6167.0
1997,4,10,18,35528.75,12,12,237,445,496,53.27883349307287,147.93805631718644,976.562220640576,1002.562220640576,4880000,1246.3355264843005,26.0,27.289404628557445,4.9655596648179925,1,1,0,0,0,0,0,-1.6942722591744677,-1.6656238908996575,19.542335919948503,19.6131893417171,-14.644366632522658,11.890736747202112,6195.0
1997,4,10,21,35528.875,14,14,237,447,493,53.62109687362301,146.75793552058417,975.8637534876095,991.8637534876095,1331250,650.9608559523156,16.0,28.684892513514644,5.42838325648816,1,1,0,0,0,0,0,-0.6984671529664774,-25.943561037568443,12.685983831130441,28.87910222070178,-6.010494080132483,4.606702081085154,3246.0
1997,4,11,0,35529.0,13,13,237,450,489,54.00647035531445,145.05254482707687,976.369846357453,992.369846357453,1255000,632.0434377166314,16.0,28.460815507240294,6.1667176436990845,1,1,0,0,0,0,0,0.5060928698434145,-37.147388270208246,14.283858675812333,39.798958202045746,4.333687228943408,4.023142904181813,2799.0
1997,4,11,3,35529.125,12,12,237,452,489,53.7338163732917,144.46232220802563,977.3588987324777,993.3588987324777,1286875,640.0195581251917,16.0,26.666389687644426,8.90437230150601,1,1,0,0,0,0,0,0.9890523750247666,-12.940782408323699,-10.105913176788544,16.419297502523317,8.49875559694391,3.9924926141565837,2920.0
1997,4,11,6,35529.25,14,14,237,453,488,53.78731442885749,143.95937290717234,979.3932284022533,993.3932284022533,1134375,600.9016368256435,14.0,24.81394121899106,9.400961678529566,1,1,0,0,0,0,0,2.034329669775616,-11.013262174559552,1.982904121421532,11.19034639679821,17.46868313226737,3.2232888739383267,2654.0
1997,4,11,9,35529.375,11,11,237,455,487,53.696704595181366,143.16606956820934,982.1215584006012,996.1215584006012,1311875,646.2064545772971,14.0,22.944162822472414,9.466427314413304,1,1,0,0,0,0,0,2.7283299983479083,-17.40869129818637,-3.3584512696308413,17.729684927996743,23.455217798334097,2.9261002320249636,2632.0
1997,4,11,12,35529.5,10,10,237,457,487,53.4112841188392,142.59464336859145,985.8274636652,997.8274636652,1482500,686.9457083841995,12.0,20.552570774214093,9.172801957247867,1,1,0,0,0,0,0,3.705905264598696,-12.624599356243634,-10.579102976574076,16.4711240871601,31.97677092409546,2.671434616850765,2440.0
1997,4,11,15,35529.625,14,14,237,458,487,53.267079783004924,142.31215486529825,987.1878505918538,999.1878505918538,2077500,813.1966481404268,12.0,19.113235657941708,8.944853172411895,1,1,0,0,0,0,0,1.3603869266538822,-6.262210288138995,-5.344930181639941,8.23307696669231,11.760243528798105,2.657875409780809,2587.0
1997,4,11,18,35529.75,11,11,237,460,487,52.975727814521,141.753574035531,988.7427552247885,1000.7427552247885,2718750,930.2714674019519,12.0,17.298095305466138,9.150789565379164,1,1,0,0,0,0,0,1.5549046329347767,-12.466820759451434,-10.798953587772623,16.493605380242258,13.493184530196295,3.6600869284399384,3428.0
1997,4,11,21,35529.875,13,13,237,461,488,52.64284185589241,141.69538277690486,990.365807559453,1004.365807559453,4295000,1169.2480323521527,14.0,16.042753150548947,7.2060602595441745,1,2,0,0,0,0,0,1.6230523346643895,-1.3087415886596665,-12.338409916903204,12.40762522900425,14.146787407299795,5.078039819677859,4008.0
1997,4,12,0,35530.0,14,14,237,464,489,52.013022102544724,141.0982119478235,992.8790001252369,1006.8790001252369,5916875,1372.3701424228511,14.0,13.644201636912008,4.346933874618408,1,3,0,0,0,0,0,2.513192565783975,-13.623123483735636,-23.344253757596643,27.0285714929993,22.09210717982153,4.968672974151913,3995.0
1997,4,12,3,35530.125,12,12,237,470,491,50.7372399658369,139.95952393443952,994.3464981993146,1000.3464981993146,2021875,802.2361255440021,6.0,11.471455351816822,6.1231537529928755,1,2,0,0,0,2,0,1.4674980740777392,-26.710623520629717,-47.28683370188839,54.30931826501659,13.13154966852356,2.134964649133296,2822.0
1997,4,12,6,35530.25,12,12,237,477,496,48.73981853797835,139.2779375553471,995.9133766860789,997.9133766860789,321875,320.08747962925327,2.0,8.982103601247248,7.273908283333803,1,1,0,0,0,2,0,1.5668784867641807,-16.660361180600844,-74.03437638300014,75.88581238339482,14.441034714940377,0.9020333506594358,1251.0
1997,4,12,9,35530.375,15,15,237,477,496,48.73981853797835,139.2779375553471,998.1873869395444,1000.1873869395444,400000,356.8248232305542,2.0,8.035631508236838,4.925440356055406,1,1,0,0,0,0,0,2.274010253465531,0.0,0.0,0.0,20.95826912541461,0.8845903270408451,1246.0
