year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1997,4,9,21,,,4.207302023882585,3,0,0,0,0,625,1,0.0,7,66.0334409493061,6.7570975445058945,1003.2964623528547,1003.2964623528547,9.500267180701602,7,263.0,14.104739588693906,35527.875,1,,,,372,254,0.9507818644337972,700.0
1997,4,10,0,-1.78587182172967,-13.546412171430024,8.101203591196246,0,0,0,0,0,625,1,0.0,4,65.97525877287052,11.098899249642335,1001.5105905311251,1001.5105905311251,11.619480294216201,4,263.0,14.104739588693906,35528.0,1,65.50602839412119,65.54151614485232,-2.156520946925033,380,255,1.3470606626897672,728.0
1997,4,10,3,-1.6150441262386448,-12.274266635442627,8.200710750420985,0,0,3,0,0,54375,1,2.0,5,65.72890888001798,13.713271806952525,999.8955464048864,1001.8955464048864,12.774483026594229,5,263.0,131.56025258885612,35528.125,1,39.82898509244332,40.86223625434466,-9.130952754877594,385,255,1.339668479741711,737.0
1997,4,10,6,-1.9427797816989187,-14.799809281734243,9.192763198325192,0,0,0,0,0,158125,1,4.0,4,65.43212449026029,16.270731215544814,997.9527666231875,1001.9527666231875,14.021383508971056,4,263.0,224.3496172334865,35528.25,1,39.409123365087595,40.91559286856745,-11.00030614945214,390,255,1.2566633028965977,740.0
1997,4,10,9,-1.4577571563053062,-11.175657521401797,6.3451982324133125,0,0,0,0,0,410000,1,6.0,4,64.65110874763872,18.434948822922014,996.4950094668822,1002.4950094668822,14.888304593556795,4,263.0,361.25759969217836,35528.375,1,34.341430315420034,44.91480392180781,-28.948329403017237,395,253,1.148748157763801,1457.0
1997,4,10,12,-0.8034849624354683,-6.198086083608356,6.882994126370831,0,0,2,0,0,3401875,3,14.0,6,63.91376412849268,20.004303627670996,995.6915245044468,1009.6915245044468,14.865350940219622,6,263.0,1040.6010013744378,35528.5,1,25.577230054980145,37.431337516361154,-27.329660279234474,399,251,2.540438753465599,2425.0
1997,4,10,15,-1.1320639371869037,-8.764100721865832,4.71143272294401,0,0,0,0,2,546875,1,6.0,4,63.49815602601413,22.300409992773755,994.5594605672599,1000.5594605672599,14.310992772723814,4,263.0,417.2238236327841,35528.625,1,37.974137179564934,40.9796759726636,-15.404504155995628,404,251,1.3531217589675306,1627.0
1997,4,10,18,-2.7319643017589987,-21.12224258419823,3.8464537871669013,0,0,2,0,0,2859375,2,14.0,4,63.64984246411083,24.03732016343579,991.8274962655008,1005.8274962655008,15.216354256483687,4,263.0,954.0269025592395,35528.75,1,28.573907808812915,29.12177791354208,5.622254119045808,407,253,2.1758452114091886,2247.0
1997,4,10,21,-2.7339711811633607,-21.17282839029739,3.5502389514732933,0,0,0,0,0,2465625,2,14.0,5,63.45888787291399,24.928474135461276,989.0935250843374,1003.0935250843374,16.430928126309677,5,263.0,885.9079032957709,35528.875,1,14.75926940294386,16.368575270437052,-7.077727253524863,409,253,2.487965928692817,2471.0
1997,4,11,0,-1.7477816230802272,-13.672724501911219,3.419749567660693,0,0,0,0,0,1958750,2,12.0,4,62.32925112619134,25.413006136576566,987.3457434612573,999.3457434612573,16.8152998176754,4,263.0,789.6135064463499,35529.0,1,8.34003736443997,42.692500972538376,-41.86995839560789,412,249,2.433582952014681,2729.0
1997,4,11,3,-1.545083178255445,-12.18029119665534,2.2483591617754426,0,0,0,0,0,1818750,0,11.024850549327384,4,61.503962557825126,25.64921086212877,985.8006602830018,996.8255108323292,17.50446972765217,2,263.0,760.8719376457311,35529.125,2,4.176953500070744,30.87316394780862,-30.589300606691168,414,246,2.928792975261626,3091.0
1997,4,11,6,-4.127499937489628,-33.73003657912058,11.135057802078736,0,0,0,2,0,1695625,1,16.0,2,57.972651787439915,20.10453245473108,978.6980108948395,994.6980108948395,28.239241518458623,2,288.0,734.6660470992177,35529.25,1,25.06853190801951,37.458236089771525,-27.833220419737092,408,227,3.384817731010886,3432.0
1997,4,11,9,-1.776143769163027,-14.718433460774254,5.255268190993811,0,0,0,0,0,1625000,1,16.0,1,56.72631432796311,22.27371656453851,976.9218671256765,992.9218671256765,28.235869494605904,1,288.0,719.203423968949,35529.375,1,44.10914062657433,63.87204005423829,-46.19546746029648,415,224,3.792433381096305,3585.0
1997,4,11,12,-1.0897734567908628,-9.133114842540579,4.705334863456592,0,0,0,0,0,1536250,1,16.0,0,55.75928492635073,24.947917853901462,975.8320936688856,991.8320936688856,26.793344020037114,0,288.0,699.2878968278004,35529.5,1,55.76803965724209,66.29320660516228,-35.84292112513998,423,223,4.485303145708159,3365.0
1997,4,11,15,-1.053380402744806,-8.871370706695215,4.09138312241812,0,0,0,0,0,1396875,1,16.0,0,55.3509600520147,27.153973837973886,974.7787132661408,990.7787132661408,26.5213611399725,0,288.0,666.8126590452393,35529.625,1,46.486760049346856,48.88837805119485,-15.134551482980902,429,224,4.728546366874182,3328.0
1997,4,11,18,-0.06901042016674182,-0.5843064273995205,3.05800600632625,0,0,0,0,0,1373750,1,16.0,0,54.91161117290718,28.476972458451524,974.7097028459741,990.7097028459741,26.793906337951867,0,288.0,661.2701461165342,35529.75,1,28.187931433984026,32.55369361833162,-16.28445546124341,433,224,4.608662438680216,3514.0
1997,4,11,21,0.44492236699064963,3.790132456674792,2.7309622403167304,0,0,0,0,0,1138750,1,14.0,2,54.4195591188582,30.586402298815067,975.1546252129648,989.1546252129648,26.62817892592023,2,288.0,602.0592851968912,35529.875,1,45.49044226062736,49.01021563797502,-18.23789735176014,439,225,3.9254550790851153,3520.0
1997,4,12,0,-0.09971788702372578,-0.8490764391000845,3.1588307014514436,0,0,0,0,0,1398125,1,16.0,2,54.455806062220326,31.90810693565316,975.054907325941,991.054907325941,26.783079368584723,2,288.0,667.1109425130968,35530.0,1,28.478364253011435,28.510036854900363,1.3434920694136478,442,227,3.784522348634926,3593.0
1997,4,12,3,0.35947752607578876,3.0652055246559655,4.535093796866786,0,0,0,0,0,1348125,1,16.0,1,54.34263960514263,33.537820463104445,975.4143848520168,991.4143848520168,26.75629789402373,1,288.0,655.0736716671819,35530.125,1,35.21167769149231,35.46062854024916,-4.194511964459706,446,229,3.9245748733061268,4249.0
1997,4,12,6,0.8417033807764528,7.143371639173406,4.004539515762153,0,0,0,0,0,1340000,1,16.0,2,54.72107529685362,35.27978405193915,976.2560882327932,992.2560882327932,26.892734674002522,2,288.0,653.0966601401967,35530.25,1,37.289519150947555,39.84039184533733,14.026709659828866,449,233,3.4762241471808233,3571.0
1997,4,12,9,2.053163466237602,17.381712949532098,3.2186148366826086,0,0,0,0,0,1158125,1,14.0,2,54.92230760001469,37.35323798643283,978.3092516990308,992.3092516990308,25.250534139456754,2,288.0,607.159482291599,35530.375,1,44.16450425164251,44.78990064592745,7.458670396170008,453,237,2.89594374590358,2512.0
1997,4,12,12,1.624095379718492,13.634133240987286,5.162820599230254,0,0,0,0,0,1151875,1,14.0,3,55.617524625428324,40.16958004171006,979.9333470787493,993.9333470787493,24.514829230836717,3,288.0,605.5189511055405,35530.5,1,58.94518801073455,64.33144974574093,25.76820204763901,457,244,2.421531493164979,1998.0
1997,4,12,15,2.237270909376093,18.702153463574927,5.348563136603989,0,0,0,0,0,1210000,1,14.0,2,55.975242655934785,40.66359521433999,982.1706179881254,996.1706179881254,23.64099744983608,2,288.0,620.6085419025319,35530.625,1,10.245727870200012,16.75622223637319,13.258810053867355,457,246,3.1949431101332215,2657.0
1997,4,12,18,2.613469268769986,21.795748200242294,4.761351516718787,0,0,0,0,0,933750,1,12.0,1,56.17504807415652,41.4576388078063,984.7840872568954,996.7840872568954,23.293827527859033,1,288.0,545.1805721264419,35530.75,1,16.383009835307295,17.979116558657175,7.405782940783845,458,248,3.3717693545517933,2866.0
1997,4,12,21,2.1626212455802305,17.9266553653542,5.208354891756826,0,0,0,0,0,1012500,1,12.0,2,56.699120853675545,42.2342381657505,986.9467085024756,998.9467085024756,22.414416576370783,2,288.0,567.704817454536,35530.875,1,15.803706729790544,25.04152262399365,19.424744758342616,458,251,1.6677843601359315,1901.0
1997,4,13,0,2.2509764509154775,18.3771073128394,4.446158253089888,0,0,0,0,0,844375,1,10.0,2,58.06213337933187,45.0,989.1976849533911,999.1976849533911,20.592559992472815,2,288.0,518.4331298696469,35531.0,1,54.225457922251195,74.11257185784055,50.52002593532335,459,260,1.5379354695884486,1860.0
1997,4,13,3,1.5405145819783501,12.426140486947107,5.237667914212798,0,0,0,0,0,843125,1,10.0,5,59.194973382145896,47.087983832723346,990.7381995353695,1000.7381995353695,19.616630235402646,5,288.0,518.0492474550161,35531.125,1,39.63175892283123,57.73842872527118,41.98868700430876,459,267,1.521015810503155,1964.0
1997,4,13,6,1.5684478468993621,12.531480589360827,6.47201920460655,0,0,0,0,0,581250,1,8.0,2,60.12776313585154,48.998042099203374,992.3066473822688,1000.3066473822688,18.35689813053271,2,288.0,430.1367472610639,35531.25,1,35.26009836803601,49.38242822281992,34.573829412698636,459,273,1.2506824448935032,1693.0
1997,4,13,9,2.03630522075342,16.173015964400445,6.739522011779263,0,0,0,0,0,743125,1,8.0,3,60.72857913843668,50.33632009739144,994.3429526030222,1002.3429526030222,16.575580447502585,3,288.0,486.3579280430509,35531.375,1,24.25295646416247,32.926046253006895,22.26923044477714,459,277,0.7459054713755584,1202.0
1997,4,13,12,2.0181429466133705,15.80658315348451,7.373465630096835,0,0,0,0,0,530625,1,6.0,7,62.19923633183281,53.26996158698116,996.3610955496356,1002.3610955496356,14.079948770954546,7,288.0,410.97832467938497,35531.5,1,50.70966182135379,74.44995666235539,54.509872912991916,458,286,0.7090420210414569,1097.0
1997,4,13,15,1.8337998864785185,14.333746972408637,6.375477327455956,0,0,0,0,0,280000,1,4.0,6,62.42002706644036,54.680798859385085,998.1948954361142,1002.1948954361142,13.424122373938289,6,288.0,298.54106607209235,35531.625,1,24.210296646053376,25.556013474118885,8.183603179495115,459,289,0.7292797705881472,1042.0
1997,4,13,18,1.2307847952547308,9.537337230345292,7.496713378365602,0,0,0,0,0,96250,1,2.0,8,63.39029724252808,56.78232513446232,999.4256802313689,1001.4256802313689,12.545220547372907,8,288.0,175.0352151573787,35531.75,1,34.887538328554974,50.10469640635939,35.9630403518258,458,295,0.635853271073689,1005.0
1997,4,13,21,1.1790204102442658,9.054862841242995,7.16451054039062,0,0,0,0,0,72500,1,2.0,10,64.43697533174358,59.47029410006589,1000.6047006416131,1002.6047006416131,11.786363998223926,10,288.0,151.91269449366246,35531.875,1,42.987288090221455,57.904805926540824,38.795097783594535,457,302,0.23688944629796935,325.0
1997,4,14,0,1.5042760542294127,11.490661867396339,10.618387128089816,0,0,0,0,0,70000,1,2.0,11,65.09282595121515,60.99583231352292,1002.1089766958426,1004.1089766958426,10.754090732934774,11,288.0,149.27053303604617,35532.0,1,23.812907390083026,34.0291974281005,24.30908717397613,456,306,0.43320659444678844,761.0
1997,4,14,3,2.6258953279462003,20.00603793013319,5.249305919639155,0,0,0,0,0,625,1,0.0,8,65.41737315254544,64.72888398827493,1004.7348720237887,1004.7348720237887,10.50265860120897,8,288.0,14.104739588693906,35532.125,1,57.552317961186105,58.79603882193734,12.029334081539938,458,313,0.1954783710724889,361.0
1997,4,14,6,2.034781137871905,15.35451003891273,5.892533031441635,0,0,0,0,0,625,1,0.0,11,66.65365779588213,68.76382201932809,1006.7696531616607,1006.7696531616607,9.782068886169444,11,288.0,14.104739588693906,35532.25,1,59.25651523429963,74.90706978146832,45.82286007587241,456,322,0.12997056892533418,234.0
1997,4,14,9,2.438123874110461,18.34467268521162,6.106963727765251,0,0,0,0,0,625,1,0.0,12,67.04366316120066,71.3871145456676,1009.2077770357712,1009.2077770357712,8.176620725587208,12,288.0,14.104739588693906,35532.375,1,37.92064929756507,40.582487115093734,14.45553932919235,456,327,0.12023440120814738,216.0
1997,4,14,12,0.0,,,0,3,0,0,0,0,0,,12,67.04366316120066,71.3871145456676,,,8.176620725587208,12,288.0,0.0,35532.5,0,0.0,0.0,0.0,456,327,0.0,0.0
