year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,5,21,12,-0.06601562,-0.4814652660419516,2.8433595,2,0,0,0,2,521250,1,4.0,13,71.79661687344043,160.89364699422802,999.3395,1003.339453125,12.108414538318737,13,614.0,407.33159486258967,45065.5,1,17.248162129439798,29.88303026416395,24.40279494085662,386,436
2023,5,21,15,-0.3516406,-2.563513853009296,5.164492,0,0,0,0,0,761250,1,6.0,13,71.8696271363882,161.565051177078,998.9878,1004.9878125,12.403245262479949,13,614.0,492.253390904939,45065.625,1,7.743861132353043,8.203078095128525,2.7061236109256503,385,436
2023,5,21,18,-0.28703126,-2.0804599071668513,4.7616405,0,0,0,0,0,666250,1,6.0,13,72.91141028503417,165.14138555207535,998.7008,1004.70078125,12.36485505229335,13,614.0,460.514887566027,45065.75,1,38.946019405030604,54.84348367273009,38.61366693107495,379,433
2023,5,21,21,0.21085937,1.5252547486728185,6.2271485,0,0,0,0,0,693125,1,6.0,11,73.29389556655603,167.1786562066011,998.9116,1004.911640625,11.861451792214487,11,614.0,469.7111238422398,45065.875,1,21.705648142865652,25.925220061399845,14.176807607149145,376,432
2023,5,22,0,1.1253124,8.11098697819443,5.2702346,0,0,0,0,0,474375,1,4.0,13,73.99007477793845,171.52885536698517,1000.0369,1004.036953125,10.53668194683044,13,614.0,388.58493570702876,45066.0,1,44.46075404239652,51.40620703794135,25.803865447045176,370,430
2023,5,22,3,0.06992187,0.49989718399687855,3.330117,0,0,0,0,0,190000,1,2.0,9,75.71147760591268,-175.9464457681686,1000.1069,1002.106875,9.180967368774366,9,614.0,245.92453796829673,45066.125,1,-114.35949065213129,130.9542366322187,63.80375372744329,355,423
2023,5,22,6,-0.20320313,-1.4495526132577379,3.8718357,0,0,0,0,0,151250,1,2.0,12,76.22028279235484,-170.15417763214742,999.9037,1001.903671875,8.950545630229403,12,614.0,219.41825422078801,45066.25,1,51.116464792798894,54.48439468243773,18.858851794268915,349,420
2023,5,22,9,0.26367188,1.876893558435184,4.303203,0,0,0,0,0,161250,1,2.0,10,76.729115646529,-162.7904424794521,1000.16736,1002.16734375,8.428291091206512,10,614.0,226.55566456642887,45066.375,1,62.61317874499444,65.39193470338084,18.859877298079084,342,416
2023,5,22,12,-0.67859375,-4.8156950499392295,5.320625,0,0,0,0,0,105000,1,2.0,11,77.49404054685589,-150.44631636769256,999.4888,1001.48875,8.801477559989316,11,614.0,182.81831978578631,45066.5,1,98.89253291206417,102.8764530301807,28.351922726814834,332,408
2023,5,22,15,-0.9635937,-6.827754612379275,6.341211,0,0,0,0,0,94375,1,2.0,8,77.89637063978411,-140.26239539959514,998.52515,1000.52515625,9.975354136459792,8,614.0,173.32194179790176,45066.625,1,79.04784151449452,80.4421505271786,14.912355056684268,325,401
2023,5,22,18,-0.3321875,-2.353419772998285,6.0508595,0,0,0,0,0,625,1,0.0,11,77.9381667245051,-132.73949808885874,998.193,998.19296875,10.209000155605729,11,614.0,14.104739588693906,45066.75,1,58.22755238915686,58.24815694577711,1.5491708581931185,320,396
2023,5,22,21,-0.28429687,-2.0136930478111315,4.9307423,0,0,0,0,0,625,1,0.0,10,77.9969218262942,-119.67848992513521,997.9087,997.908671875,10.31877095752701,10,614.0,14.104739588693906,45066.875,1,100.46825178545244,100.4918516090302,2.177756411144474,313,386
2023,5,23,0,-2.511875,,,0,3,3,0,0,0,0,,8,79.80076913792263,-102.05078488340955,,,10.308605116246095,8,653.0,0.0,45067.0,0,115.25169551906923,133.24096072586735,66.85955649816924,315,369
