year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,4,27,12,,,8.46082,3,0,0,0,0,276875,1,4.0,2,38.325530221397756,-61.42035003505145,1012.65485,1016.65484375,7.546116588457411,2,808.0,296.87042583783426,45041.5,1,,,,164,253
2023,4,27,15,-0.4790625,-5.3808908593410845,10.110976,0,0,0,0,0,241875,1,4.0,2,38.084301131393374,-60.97028546474085,1012.1758,1016.17578125,7.8651678463713885,2,808.0,277.472888262447,45041.625,1,13.130167635026444,15.885385460034055,-8.941150322523686,164,251
2023,4,27,18,-1.1851562,-13.4602603883623,7.458984,0,0,0,0,0,193125,1,4.0,2,37.5908165160345,-60.081829824057934,1010.9906,1014.990625,7.9808473759005425,2,808.0,247.93869558672074,45041.75,1,26.093685548024443,31.865983916194374,-18.29099520168268,164,247
2023,4,27,21,-1.4670312,-16.593800487240888,17.152071,0,0,0,0,0,138750,1,4.0,1,37.77131012362014,-59.385870124553854,1009.5236,1013.52359375,8.779315136537818,1,808.0,210.15588668414918,45041.875,1,20.390491953324602,21.459919471174587,6.689991151765664,166,245
2023,4,28,0,-1.0480468,-12.05452124898651,13.177342,0,0,0,0,0,114375,1,4.0,2,37.03863341390364,-58.64794970197199,1008.4755,1012.475546875,10.145645691968685,2,808.0,190.8053805118479,45042.0,1,21.83232323660549,34.84442091919033,-27.156644330367563,165,241
2023,4,28,3,-1.1908593,-13.798687827822667,15.405078,0,0,0,0,0,318125,1,6.0,2,36.72109591039081,-57.66312442779991,1007.28467,1013.2846875,10.771477886361724,2,808.0,318.2174296644016,45042.125,1,29.25867244144175,31.537144915744758,-11.76951980333533,166,237
2023,4,28,6,-2.878672,-33.61964915554434,18.537422,0,0,0,0,0,184375,1,6.0,3,36.386215241374025,-56.6893691754392,1004.406,1010.406015625,12.195061371526455,3,808.0,242.25685803530186,45042.25,1,29.055428674600595,31.595636000710055,-12.412343808667355,167,233
2023,4,28,9,-1.675,-19.628844645876917,28.034296,0,0,0,0,0,356250,1,8.0,3,36.24281621470017,-55.58732131823713,1002.731,1010.731015625,13.457019404046722,3,808.0,336.7460422231796,45042.375,1,32.9439972944403,33.37000222068644,-5.3150814173000205,169,229
2023,4,28,12,-0.15695313,-1.8597256835756921,25.297579,0,0,0,0,0,125625,1,6.0,2,35.78261725751324,-54.09027692082232,1002.57404,1008.5740625,14.059313156969793,2,808.0,199.96919625742038,45042.5,1,45.013646896144316,48.137081664737735,-17.05726309543437,171,223
2023,4,28,15,-1.8880469,-22.561436971742243,28.212774,0,0,0,0,0,207500,1,8.0,1,35.435390075565394,-52.811931710268176,1000.68604,1008.686015625,15.504079324738655,1,808.0,257.00058634784585,45042.625,1,38.60501981205418,40.693778461708185,-12.869967008562579,173,218
2023,4,28,18,-2.0654688,-24.669767464964544,21.26168,0,0,0,0,0,182500,1,8.0,1,35.45488243788239,-51.244603280185416,998.62054,1006.620546875,16.00491523242165,1,808.0,241.0218957450584,45042.75,1,47.32045793377573,47.325973017944214,0.7224839326558455,177,213
2023,4,28,21,-1.5670313,-18.72791003964818,18.944258,0,0,0,0,0,343125,1,10.0,1,35.429976353053675,-49.67741785888175,997.0535,1007.053515625,16.756837301113507,1,808.0,330.48461340403304,45042.875,1,47.3307830593124,47.3397847353697,-0.9231434251771725,181,208
2023,4,29,0,0.27664062,3.2965570741034353,16.930117,0,0,0,0,0,257500,1,8.0,1,35.54916102425864,-47.948993915689805,997.33014,1005.33015625,16.423370470686617,1,808.0,286.2949452790358,45043.0,1,52.1228818295961,52.30974857615817,4.417576923930381,186,203
2023,4,29,3,-1.6307031,-19.493007634633223,14.454804,0,0,0,0,0,276875,1,8.0,1,35.421315140415885,-46.73046396152939,995.69946,1003.699453125,16.883357054887206,1,808.0,296.87042583783426,45043.125,1,36.80510123573254,37.10889179340985,-4.7386045585678405,189,199
2023,4,29,6,-2.5535936,-30.6414156890416,15.41875,0,0,0,0,0,286875,1,8.0,0,35.26664977383756,-45.51771885680321,993.1459,1001.145859375,17.999131077006297,0,808.0,302.18396482767736,45043.25,1,36.70056936315064,37.14559562486431,-5.732668030377064,192,195
