year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,5,27,0,,,11.21457,3,0,0,0,0,139375,4,2.0,17,58.75402111119655,-122.24788024979239,999.5064,1001.50640625,13.192983895917079,17,768.0,210.62867892778948,45071.0,1,,,,243,433
2023,5,27,3,-2.1350782,-16.526593643640293,5.322422,0,0,3,2,0,84375,1,2.0,14,63.51584421924876,-124.57147152256194,997.3836,999.38359375,13.777840711208688,14,765.0,163.88226458881186,45071.125,1,-24.134159205093844,59.60485665537427,54.50028712191247,263,426
2023,5,27,6,-1.1671094,-9.013835465462362,8.738359,0,0,0,0,0,49375,1,2.0,12,63.77455196248749,-123.75852123237352,996.2165,998.216484375,15.079097369379719,12,765.0,125.36566766991936,45071.25,1,13.31536366337643,16.408770739323106,9.588996177270108,263,424
2023,5,27,9,-0.9878125,-7.567907107029452,10.9498825,0,0,0,0,0,83125,1,2.0,12,64.73107323037296,-123.33507963020858,995.2287,997.228671875,15.545880634986233,12,765.0,162.6637921881437,45071.375,1,6.6996098687767836,36.08089516987,35.45343740549478,266,421
2023,5,27,12,-0.29671875,-2.2605877140603514,8.810469,0,0,2,0,0,227500,2,2.0,11,65.41947998052778,-121.86597769360368,994.93195,996.931953125,15.124172140778597,11,765.0,269.1012803886529,45071.5,1,22.650069045657467,34.11862576669458,25.515779361695085,267,417
2023,5,27,15,-0.9585937,-7.256053980564765,6.1771483,0,0,0,0,0,234375,1,2.0,14,66.24574219466761,-121.80353680778153,993.9734,995.973359375,15.002756131442055,14,765.0,273.1371076480198,45071.625,1,0.9322621994024548,30.639574894617958,30.62538876348296,270,415
2023,5,27,18,-0.77921873,-5.844957831769652,3.7963674,0,0,0,0,0,486875,1,4.0,14,67.46285983691327,-124.40523428766285,993.19415,997.194140625,13.731476238369869,14,765.0,393.67134241106896,45071.75,1,-36.95790666516999,58.31825370555705,45.11243564910125,277,416
2023,5,27,21,-0.261875,-1.9598597118880685,3.140039,0,0,0,0,0,474375,1,4.0,18,67.78041455022512,-124.25414277042215,992.93225,996.932265625,12.559712077534826,18,765.0,388.58493570702876,45071.875,1,2.1177570197866067,11.959159949753214,11.770157684114764,278,415
2023,5,28,0,0.53515625,4.087190339316167,9.443594,0,0,0,0,1,607500,2,4.0,16,65.11364536550718,-123.90627698844216,993.4674,997.467421875,12.018423902998533,16,765.0,439.74226071262797,45072.0,1,5.425890540960072,98.9925459952767,-98.8437346242264,268,421
2023,5,28,3,0.5460156,4.173012658865873,7.4944525,0,0,0,0,0,271250,3,2.0,11,65.0283885488826,-121.31907464068064,994.0134,996.0134375,10.985814468340637,11,765.0,293.83933812094193,45072.125,1,40.48091261933585,40.60406569323585,-3.160041823506205,265,417
2023,5,28,6,0.22882813,1.7435600646887794,5.898828,0,0,1,0,0,1651250,2,8.0,11,65.40473572253248,-118.79927700352755,994.24225,1002.242265625,11.29453408018132,11,765.0,724.9891030636146,45072.25,1,38.869450799089876,41.296696503795474,13.949298788961574,264,412
2023,5,28,9,0.099921875,0.7606271930603625,5.0915236,0,0,0,0,0,1570000,0,7.3409375,14,65.52503723793062,-115.97439396243132,994.34216,1001.683125,11.444006704050443,11,765.0,706.9275219628611,45072.375,2,43.374854928838644,43.603445711029906,4.458972726641639,262,407
2023,5,28,12,0.9433594,7.182868894468019,3.9545703,0,0,0,0,0,1261875,0,5.265390625,16,65.49332548106584,-113.61427206807164,995.2855,1000.5509375,10.686366119852654,13,765.0,633.7722679544845,45072.5,2,36.28362627098268,36.30265954357613,-1.175395492782869,260,403
2023,5,28,15,-0.54945314,-4.193269708163112,4.36043,0,0,0,0,0,1400625,0,5.8459375,19,65.20544430491071,-111.07495924199334,994.7361,1000.58203125,11.063801719916892,16,765.0,667.7071096941921,45072.625,2,39.46786770574564,40.88481466467345,-10.670308754973199,257,399
2023,5,28,18,-0.7320312,-5.598918832514361,5.546602,0,0,0,0,0,1255000,0,5.505859375,13,64.93512497135987,-109.7406094801911,994.0041,999.509921875,11.10313361274274,10,765.0,632.0434377166314,45072.75,2,20.952053737194603,23.224481073559648,-10.019379488263727,255,397
2023,5,28,21,-0.09226563,-0.6821971037406895,7.0234766,0,0,0,2,0,830625,2,6.0,8,69.5576217519029,-94.73744334801012,991.41766,997.41765625,17.036342744786072,8,792.0,514.1946608157373,45072.875,1,24.343633826541463,24.47223288312037,2.50552876753472,269,367
2023,5,29,0,-1.2675781,-9.354261464108507,8.559922,0,0,0,0,2,116250,1,4.0,8,69.85559049954524,-90.32008482378167,990.1501,994.150078125,18.990738604062866,8,792.0,192.36300129927707,45073.0,1,56.37400658198155,57.445653166537966,11.044204345487026,270,360
2023,5,29,3,-0.5974219,-4.408826012604039,10.71043,0,0,0,0,0,83750,1,4.0,8,69.85304766369894,-89.03982543333366,989.5527,993.55265625,19.24996333232298,8,792.0,163.27416503504918,45073.125,1,16.343821624038906,16.344093378615028,-0.09425014846607375,270,358
2023,5,29,6,-1.0676563,-7.879296232455698,15.458361,0,0,0,0,0,398125,1,8.0,6,69.84796291164432,-88.39997528485227,988.485,996.485,19.854621201618723,6,792.0,355.9875326987192,45073.25,1,8.170430350266185,8.172603723482426,-0.18846621057367224,270,357
2023,5,29,9,0.8496875,6.289942460272066,10.107891,0,0,0,0,0,237500,1,6.0,6,69.37534276624076,-87.18444331578877,989.3347,995.3346875,18.64434687765745,6,792.0,274.9519921161698,45073.375,1,15.86964190935855,23.637126319698332,-17.517654132962733,268,355
2023,5,29,12,0.18085937,1.3406129833401237,7.000664,0,0,0,0,0,291250,1,6.0,7,69.17486863537586,-81.60707481260751,989.51556,995.515546875,19.405439008888763,7,792.0,304.4794810016416,45073.5,1,73.46890444167333,73.84370841131485,-7.43056875855164,268,346
2023,5,29,15,-1.0629687,-7.882952849252718,9.602578,0,0,0,0,0,389375,1,8.0,7,69.10353941328243,-80.38543072909906,988.4526,996.452578125,19.92004670620703,7,792.0,352.0538480585229,45073.625,1,16.150290683372926,16.36525745371946,-2.6438158727638483,268,344
2023,5,29,18,-0.015859375,-0.11771100921630148,9.37582,0,0,0,0,0,355625,1,8.0,7,68.97865735824227,-78.56969841837247,988.4367,996.43671875,19.574807662651395,7,792.0,336.4505212867273,45073.75,1,24.14071166532657,24.58046560178765,-4.628750316471129,268,341
