year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,4,30,6,0.1834375,1.4440731910990992,3.8076565,2,0,0,0,2,89375,1,2.0,4,61.651375719550266,22.778188774611397,1002.40656,1004.4065625,12.954859395861352,4,835,168.66815371514653,45044.25,1,34.031406972071906,40.691299764146876,22.307963062477832,408,244
2023,4,30,9,0.3280469,2.559511205546153,3.8171875,0,0,0,0,0,100000,1,2.0,4,62.61956050292643,24.13065220516613,1002.7346,1004.734609375,12.294798103973687,4,835,178.4124116152771,45044.375,1,23.05374877081906,42.652808227605185,35.88574532196347,409,249
2023,4,30,12,0.72101563,5.5590761945539455,3.0691798,0,0,0,0,0,101875,1,2.0,4,63.97363726956881,24.896713728784686,1003.4556,1005.455625,11.272389287921074,4,835,180.07726023841454,45044.5,1,12.458799086420598,51.71208324089306,50.188822245966854,408,255
2023,4,30,15,-0.11085937,-0.850259553278872,4.240742,0,0,0,0,0,77500,1,2.0,4,64.59792907821225,25.53998756471391,1003.3448,1005.344765625,10.933705612303052,4,835,157.06373285785546,45044.625,1,10.227804575180649,25.29897224072568,23.13936062230161,408,258
2023,4,30,18,0.47710937,3.6468778340317107,3.7310157,0,0,0,0,0,625,1,0.0,4,65.01178466913203,25.98632561147023,1003.8219,1003.821875,10.32648803040711,4,835,14.104739588693906,45044.75,1,6.988490377816253,16.85647385744647,15.339547357922463,408,260
2023,4,30,21,0.18789062,1.4279367961091416,3.3328128,0,0,0,0,0,625,1,0.0,4,65.73104096678816,26.207701676513953,1004.00977,1004.009765625,10.227844639409012,4,835,14.104739588693906,45044.875,1,3.372544368915444,26.87169349207971,26.659217085503013,407,263
2023,5,1,0,0.49242187,3.727438669201461,2.1560547,0,0,0,0,0,625,1,0.0,3,66.24356687437778,26.200114841347347,1004.5022,1004.5021875,9.438710358702854,3,0,14.104739588693906,45045.0,1,-0.1132836281319097,18.997098002487437,18.996760232621494,406,265
2023,5,1,3,-0.001796875,-0.013507742481560473,1.5690235,0,0,0,0,0,625,1,0.0,5,67.16527322684783,26.6915317211053,1004.50037,1004.500390625,9.0699674299318,5,0,14.104739588693906,45045.125,1,7.068503670393717,34.88661509981619,34.16302341691018,405,269
2023,5,1,6,-0.08445313,-0.632544549154252,1.0449219,0,0,0,0,0,625,1,0.0,6,67.6694767466142,27.987453190755975,1004.41595,1004.4159375,9.032583831794037,6,0,14.104739588693906,45045.25,1,18.24987022807284,26.12106408160532,18.688291131449983,406,272
2023,5,1,9,-0.35539064,-2.6412741857180566,2.2723048,0,0,0,0,0,346875,1,2.0,5,68.78175293118088,28.877401222282803,1004.06055,1006.060546875,10.178132879349857,5,0,332.2856328070812,45045.375,1,11.938201868980032,42.92020628174051,41.226489583793565,405,277
2023,5,1,12,-1.2479688,-9.097590197293263,3.83832,0,0,0,0,0,220000,1,2.0,6,71.87525505034984,31.81703484145915,1002.81256,1004.812578125,13.222500290837525,6,0,264.6283714200614,45045.5,1,33.891878046135155,119.56466073370166,114.66058040525995,402,291
2023,5,1,15,-1.0170312,-7.385221579835334,3.795625,0,0,0,0,0,580000,1,4.0,7,72.57207860739152,32.35784767211015,1001.79553,1005.795546875,14.188700541635491,7,0,429.6739856991561,45045.625,1,6.003637216431495,26.516338961219855,25.827748103150316,401,294
2023,5,1,18,-1.3202344,-9.570699620748359,4.415859,0,0,0,0,0,486250,1,4.0,6,72.88461917844928,32.12499844038752,1000.47534,1004.4753125,15.510824174641163,6,0,393.4185838987124,45045.75,1,-2.5399427749352066,11.859490528589324,11.584308624072234,400,295
2023,5,1,21,-1.9028907,-13.817932249197206,4.5187893,0,0,0,0,0,1225625,1,8.0,4,72.57207860739152,32.35784767211015,998.57245,1006.572421875,17.047139489572036,4,0,624.6027171362676,45045.875,1,2.584898290953356,11.869199866559159,-11.584308624072234,401,294
2023,5,2,0,-1.9075781,-13.875970418545128,5.020625,0,0,0,0,0,1321250,1,10.0,5,72.25911729619207,32.5825542099237,996.66486,1006.66484375,18.439398067739575,5,0,648.5113238181223,45046.0,1,2.5378724491789146,11.874281209033043,-11.599903347135866,402,293
2023,5,2,3,-2.028203,-14.80495465202493,1.6939063,0,0,0,0,0,1418125,1,12.0,4,71.64587447146349,40.030259271889705,994.63666,1006.636640625,19.886851187669148,4,0,671.8654681886755,45046.125,1,86.86972491377755,89.79417738488851,-22.72983030366574,412,297
2023,5,2,6,-2.5211718,-18.34639472563866,2.8976562,0,0,0,0,0,1761875,1,16.0,4,72.19029178791722,46.53434149970077,992.1155,1008.11546875,23.07589455416672,4,0,748.8806518531949,45046.25,1,73.69808837993607,76.41068502758593,20.178814522366668,417,305
2023,5,2,9,-1.9460938,-14.111767009196901,3.8610156,0,0,0,0,0,1738750,1,18.0,5,72.8311583525147,46.59114027119459,990.1694,1008.169375,24.634642960823534,5,0,743.949806507177,45046.375,1,0.621444135877679,23.761831263329288,23.753703546456,415,307
2023,5,2,12,-1.8659375,-13.499012104734986,6.4559765,0,0,0,0,0,1731875,1,20.0,5,73.26955203705005,49.3569750058463,988.30347,1008.3034375,26.35956300236432,5,0,742.4775647348224,45046.5,1,29.508483906839206,33.686529760548545,16.249051197781814,416,311
2023,5,2,15,-0.7935156,-5.732958472884454,8.9675,0,0,0,0,0,1656250,1,20.0,7,73.52689813980886,51.64527821027442,987.50995,1007.509921875,26.95682732222081,7,0,726.0859102006478,45046.625,1,24.049367101783385,25.87190668358064,9.538527006176766,417,314
2023,5,2,18,0.52203125,3.76620959663626,9.820782,0,0,0,0,1,1456875,0,17.14671875,8,73.80388826336083,52.89170242823571,988.032,1005.178671875,25.95338863731773,10,0,680.982903921978,45046.75,2,12.885776663634928,16.475647970955116,10.266632156542812,417,316
2023,5,2,21,-2.8636718,-20.563547086948617,7.2701955,0,0,1,0,0,1075000,1,16.0,11,74.756899366331,67.02305549681125,985.1683,1001.16828125,28.133221855047843,11,0,584.964210569822,45046.875,1,137.3843609333255,141.8527423049932,35.32333322873925,422,333
2023,5,3,0,-1.4247656,-10.206442226894008,6.83789,0,0,0,0,0,883125,1,14.0,11,75.27134296372138,75.43423575344342,983.7435,997.743515625,28.24707939135995,11,0,530.1956414721458,45047.0,1,79.19587476995224,81.45900243906681,19.067839358195112,423,343
2023,5,3,3,-1.9350781,-13.819338677107382,9.802422,0,0,2,0,0,4512500,2,30.0,11,75.96182055696012,87.70938995736148,981.8084,1011.8084375,28.377090314438913,11,0,1198.4879479595759,45047.125,1,110.16476318357293,113.09842130042072,25.59253510996427,422,357
2023,5,3,6,-1.2308594,-8.775662385071993,9.4407425,0,0,0,0,0,4854375,1,32.0,10,76.34574893409948,96.13222249767931,980.5776,1012.577578125,28.66924601164347,10,0,1243.0589502286039,45047.25,1,73.63413275714254,74.99657877936157,14.230295910925188,420,366
2023,5,3,9,-1.8816407,-13.402480321862859,11.764414,0,0,0,0,0,4698125,1,34.0,10,76.57749665495838,106.01117747880845,978.6959,1012.6959375,29.99990438212946,10,0,1222.8898699503654,45047.375,1,84.89785745759195,85.3312929266513,8.589723606983496,417,376
2023,5,3,12,-3.2869532,-23.39345651288794,11.225195,0,0,0,0,0,4174375,1,36.0,11,76.77110955347568,112.43299092212538,975.409,1011.408984375,32.67504101482082,11,0,1152.7119462981466,45047.5,1,54.44289531077922,54.913819020030566,7.1762573493573205,414,382
2023,5,3,15,-2.1058593,-14.973207910684446,13.272148,0,0,0,0,0,4310625,1,38.0,11,77.00640029826398,117.22867917709125,973.3031,1011.303125,34.251428118004036,11,0,1171.3729351197264,45047.625,1,39.9550916107802,40.89579420634009,8.721045702292916,411,386
2023,5,3,18,-1.5766406,-11.115220886645659,6.8855467,0,0,0,0,0,3797500,1,38.0,13,79.33694353593377,123.85711014166068,971.7265,1009.726484375,36.22297173411928,13,0,1099.4461300049882,45047.75,1,45.43491489940481,97.60174123423815,86.38152811822111,399,386
2023,5,3,21,-1.18375,-8.328803442417724,8.033047,0,0,0,0,0,3433125,1,38.0,13,79.96008145239404,123.15792388467223,970.5427,1008.542734375,37.71863056085964,13,0,1045.3696131056836,45047.875,1,-4.517901243710092,23.534314880246487,23.09659163674749,397,384
2023,5,4,0,0.0496875,0.34943071801398473,10.740547,0,0,0,0,1,3578750,2,38.0,12,80.11683635376788,119.18080605249986,970.5924,1008.592421875,37.94028907943585,12,0,1067.3104071357316,45048.0,1,-25.29677114091948,25.95542496097002,5.810116586479916,398,381
2023,5,4,3,-0.21570313,-1.518641349370393,9.740039,0,0,1,0,0,3130625,1,36.0,10,79.75640393926982,126.99527114270715,970.3767,1006.37671875,37.78510167091838,10,0,998.2529175685537,45048.125,1,51.46958415512221,53.17510845533515,-13.359418630144331,396,387
2023,5,4,6,0.031171875,0.21970180438481005,7.3789454,0,0,0,0,0,3398125,1,36.0,8,79.41761566265524,118.46516214265486,970.4079,1006.407890625,38.47609934957275,8,0,1040.0272986745558,45048.25,1,-58.01222659890154,59.35571736690756,-12.557179188731537,401,382
2023,5,4,9,0.478125,3.375524619504584,9.815899,0,0,0,0,0,3485000,1,36.0,11,78.9149649606596,118.37924308610795,970.886,1006.886015625,38.54355180723815,11,0,1053.237842726186,45048.375,1,-0.612286800936514,18.64079446365874,-18.630735978746767,403,383
2023,5,4,12,-0.82078123,-5.809474612782944,18.983242,0,0,0,0,0,2931875,1,36.0,11,78.19199984929992,120.21727395738432,970.06525,1006.065234375,39.12704937105784,11,0,966.0459603740918,45048.5,1,13.940352988894496,30.205888899611498,-26.796684174738736,405,386
2023,5,4,15,-0.7784375,-5.514497650827708,20.307617,0,0,0,0,0,2658125,1,36.0,8,77.9591183002542,122.06194368281355,969.2868,1005.286796875,39.95174296726044,8,0,919.8410005062225,45048.625,1,14.262597182291385,16.67119575254105,-8.631748921003005,405,388
2023,5,4,18,0.04328125,0.3066069548934715,19.395157,0,0,0,0,0,2730000,1,36.0,11,77.9591183002542,122.06194368281355,969.3301,1005.330078125,40.227649100516714,11,0,932.1941800299703,45048.75,1,0.0,0.0,0.0,405,388
