year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,5,14,21,,,5.9264455,3,0,0,0,0,1170000,4,6.0,22,28.285126211035994,141.3572796605578,1003.5087,1009.50875,9.17908368218405,22,404.0,610.2643417692329,45058.875,1,,,,523,564
2023,5,15,0,-3.2335157,-46.138531333084,16.218437,0,0,0,0,0,1206875,1,10.0,18,29.048356243643486,142.53260140094736,1000.2752,1010.275234375,13.321687966917702,18,404.0,619.8066181383209,45059.0,1,38.08330015426803,47.44060571580776,28.289102496238034,517,565
2023,5,15,3,-4.764297,-65.6224104676151,26.60996,0,0,0,0,0,200625,1,10.0,21,30.1986216451818,143.46779459036455,995.5109,1005.5109375,17.85490059083535,21,404.0,252.7071841393177,45059.125,1,29.95861731537534,52.107814874870925,42.63455898194225,511,564
2023,5,15,6,-4.3417187,-58.36748191820041,45.113125,0,0,0,0,0,1443750,1,18.0,21,31.021571766936788,144.06480930186925,991.1692,1009.16921875,21.66744705983447,21,404.0,677.9084733043597,45059.25,1,18.963370710074965,35.916843265216144,30.502626140225587,507,563
2023,5,15,9,-0.59734374,-7.989002058331679,35.184338,0,0,0,0,0,1077500,1,18.0,21,31.200000454287085,145.07352487116407,990.5719,1008.571875,22.854419612025648,21,404.0,585.6440065116644,45059.375,1,31.980263290281428,32.656929223003324,6.613454933733699,503,565
2023,5,15,12,-1.5327344,-19.997625392567507,28.838476,0,0,0,0,0,1825625,1,22.0,20,32.07424999634475,146.21352912217773,989.0391,1011.039140625,25.484138216124492,20,404.0,762.3086553124547,45059.5,1,35.80440533912373,48.29054890838111,32.40403789938033,497,565
2023,5,15,15,-2.88,-36.6399131995265,25.150234,0,0,0,0,0,1732500,1,24.0,23,32.995708507932825,147.05991976096888,986.1591,1010.159140625,28.30656762927501,23,404.0,742.611525505373,45059.625,1,26.3115191260798,43.11357830489859,34.15383720068009,492,564
2023,5,15,18,-3.6955469,-45.811613413086995,28.975742,0,0,0,0,0,2045625,1,28.0,24,33.97883806514015,147.60209936027013,982.4636,1010.46359375,31.863447259287387,24,404.0,806.9341118856711,45059.75,1,16.66436421102514,40.069324960645204,36.439672998588904,488,562
2023,5,15,21,-0.7982031,-9.641156357159257,20.961445,0,0,0,0,0,1997500,1,30.0,26,35.001257736707814,148.7028899667474,981.6654,1011.665390625,34.373321254585825,26,404.0,797.3857270180611,45059.875,1,33.421356966557134,50.52811984831739,37.895960126640006,482,561
2023,5,16,0,0.5175,6.10593335277444,17.905977,0,0,0,0,0,1981250,1,30.0,31,35.95787972320802,149.2903250818177,982.18286,1012.182890625,34.24896854039104,31,404.0,794.1356697703707,45060.0,1,17.624320895598746,39.59580318198408,35.457170538487446,478,559
2023,5,16,3,-1.2235156,-14.158491720893965,18.266602,0,0,0,0,0,1771250,1,30.0,32,36.77723216085963,149.68047170944718,980.95935,1010.959375,34.699512392967684,32,404.0,750.8704188493772,45060.125,1,11.58262961492889,32.503082301553476,30.36927806690391,475,557
2023,5,16,6,-1.0832031,-12.399004288407257,19.16039,0,0,0,0,0,1743750,1,30.0,26,37.24772806558356,149.98891994838672,979.87616,1009.876171875,34.62128503823627,26,404.0,745.0187004585757,45060.25,1,9.100663903618244,19.67073934793094,17.438919204114068,473,556
2023,5,16,9,1.7510157,19.873398419580795,16.566954,0,0,0,0,0,2050000,1,30.0,31,37.62086883754494,150.6491687453849,981.6272,1011.6271875,33.71761095365467,31,404.0,807.7965503001179,45060.375,1,19.38351598891138,23.811806705157327,13.830453588779813,470,556
2023,5,16,12,0.01703125,0.19078312772018752,17.712305,0,0,0,0,0,1685000,1,30.0,29,38.20537841108097,151.19483176309754,981.6442,1011.64421875,35.04822014895372,29,404.0,732.3606749544157,45060.5,1,15.892747866615313,26.869023537720327,21.66483305079371,467,555
2023,5,16,15,0.41351563,4.585632317282889,19.23207,0,0,0,0,0,1903125,1,30.0,31,38.66458453819048,151.52386743394504,982.05774,1012.057734375,34.63370670047966,31,404.0,778.3209506004106,45060.625,1,9.5226007913163,19.503233482660736,17.02046387289139,465,554
2023,5,16,18,1.0230469,11.20532932452177,18.912266,0,0,0,0,0,1603750,1,28.0,31,39.23814934791232,152.0891259827189,983.0808,1011.08078125,33.96397368728356,31,404.0,714.4854651896386,45060.75,1,16.22724327900406,26.744635882168552,21.259165647639968,462,553
2023,5,16,21,1.6267188,17.647329206786864,18.588554,0,0,0,0,0,1771875,1,28.0,28,39.690261966356495,152.43193260234696,984.7075,1012.7075,33.25488822819325,28,404.0,751.0028825390114,45060.875,1,9.777455641502675,19.401388897891753,16.75754314765995,460,552
2023,5,17,0,1.1838281,12.811806188898466,19.258595,0,0,0,0,0,1222500,1,24.0,27,39.80489224156487,152.66632090628684,985.89136,1009.891328125,31.896298087780252,27,404.0,623.8059280414735,45061.0,1,6.67406068311605,7.911707683816807,4.248768347680351,459,552
2023,5,17,3,0.49390626,5.295731094110092,18.023087,0,0,0,0,0,1128750,1,22.0,26,40.2526087347478,153.01760921469003,986.38525,1008.385234375,30.173931192097996,26,404.0,599.4099465557389,45061.125,1,9.937273140822528,19.342444922701553,16.594600872344905,457,551
2023,5,17,6,1.0607812,11.373572483801865,17.5575,0,0,0,0,0,1069375,1,20.0,24,40.253763422277856,153.6138112372584,987.44604,1007.446015625,28.155904600665046,24,404.0,583.4317736786292,45061.25,1,16.865104325484214,16.865158630089386,0.0427984650673284,455,552
2023,5,17,9,2.7569532,29.6288443693771,17.276836,0,0,0,0,0,1058750,1,18.0,26,40.14069600002754,153.97040780848653,990.20294,1008.20296875,25.64152104939743,26,404.0,580.5261337761534,45061.375,1,10.104095862984236,10.93873409109482,-4.19084124100459,454,553
2023,5,17,12,2.3982031,25.835016016509,14.826367,0,0,0,0,0,965000,1,16.0,25,40.02551167523573,154.32548507628258,992.6012,1008.601171875,23.47913780129305,25,404.0,554.2283285500282,45061.5,1,10.078083031822453,10.945077240214488,-4.269304181942714,453,554
2023,5,17,15,1.6478906,17.756404728925315,12.858203,0,0,0,0,0,975000,1,14.0,19,40.0140037766859,154.9189634985841,994.2491,1008.2490625,21.184189986959872,19,404.0,557.0925767134183,45061.625,1,16.847393725975042,16.85279240099881,-0.42653997836068885,451,555
2023,5,17,18,1.4357032,15.548894901849858,10.783399,0,0,0,0,0,1211875,1,14.0,21,39.770483441346265,155.6216510453156,995.68475,1009.684765625,19.776458307652007,21,404.0,621.0891991646461,45061.75,1,20.018553317477494,21.959337690193188,-9.026075274849521,449,557
2023,5,17,21,2.2592187,24.650271720042046,9.474766,0,0,0,0,0,1040625,1,12.0,25,39.41819153500394,156.07749411698674,997.944,1009.943984375,18.19983402711119,25,404.0,575.5355986470404,45061.875,1,13.052541897209213,18.462723024303685,-13.0576908944021,448,559
2023,5,18,0,1.9144531,21.063074502295798,7.278047,0,0,0,0,0,1571250,1,12.0,21,39.02905113516289,157.1094483437517,999.85846,1011.8584375,16.25108833751616,21,404.0,707.2088861618477,45062.0,1,29.71296619656497,33.02873170956416,-14.423479404920183,445,562
