year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,5,21,3,,,10.908594,3,0,0,0,0,648125,1,8.0,1,66.15670669697604,-36.9241036651617,982.04,990.04,23.350020648039447,1,602.0,454.2076562354155,45065.125,1,,,,296,275
2023,5,21,6,-0.29351562,-2.2427864395596906,3.5421875,0,0,0,0,0,824375,2,10.0,3,65.05331366651144,-37.64762064010764,981.74646,991.746484375,25.184471500521543,3,602.0,512.2564908546913,45065.25,1,-11.310730587989589,42.432493608811306,-40.89723569420956,292,272
2023,5,21,9,-0.02890625,-0.22153754728739564,5.2816796,0,0,0,0,2,350625,1,8.0,2,64.68798625432505,-37.02323121247337,981.7176,989.717578125,26.538891921367547,2,602.0,334.076942998453,45065.375,1,9.894680928768663,16.770789269714182,-13.540851599771045,292,270
2023,5,21,12,1.4303125,10.95394629621856,3.847539,0,0,0,0,0,365625,1,8.0,2,64.77628535221056,-35.895399134597824,983.1479,991.147890625,25.62899461162921,2,602.0,341.1481381100423,45065.5,1,17.814299468884986,18.112440778688644,3.27280390405344,294,269
2023,5,21,15,1.6941407,13.000397266274305,4.9371877,0,0,0,0,0,555625,1,10.0,2,64.53465740538829,-34.88795968908738,984.84204,994.84203125,24.58744871490363,2,602.0,420.54836881251686,45065.625,1,16.055035535007956,18.38403978403585,-8.955933940725817,295,267
2023,5,21,18,2.324375,17.836048495457742,3.9476173,0,0,0,0,0,735625,1,10.0,2,64.53873504188051,-33.05582281155367,987.1664,997.16640625,22.666364852456336,2,602.0,483.8974168395105,45065.75,1,29.19273640663308,29.193127640767155,0.1511374968786229,298,265
2023,5,21,21,2.8685157,21.70119852016269,2.8428125,0,0,0,0,0,710625,1,8.0,2,66.31763290008443,-29.372616260878935,990.0349,998.034921875,20.37180841130186,2,602.0,475.60378769450125,45065.875,1,54.82669921569756,85.75176697098776,65.93480561704884,308,268
2023,5,22,0,1.7716407,13.380434688168847,2.6173048,0,0,0,0,0,795000,1,8.0,3,66.53894619532167,-28.412661443072587,991.8066,999.8065625,18.77039173119564,3,602.0,503.0470748509662,45066.0,1,14.16544938511387,16.369138764399445,8.202971876456829,310,268
2023,5,22,3,1.2433593,9.299711277079895,3.3615236,0,0,0,0,0,651875,0,5.57125,3,67.86396285666211,-24.347416068886425,993.0499,998.621171875,17.897861824890466,5,602.0,455.51976582367814,45066.125,2,56.76638126012704,75.06252137767375,49.111710153522715,319,270
2023,5,22,6,1.7209375,12.890909728647085,2.8954296,0,0,0,0,0,730000,0,5.225703125,3,67.65564613542391,-24.10917523759153,994.7709,999.9965625,16.3785338776531,5,602.0,482.0437914901168,45066.25,2,3.3570675654285416,8.419481500374394,-7.721254178972114,319,269
2023,5,22,9,-2.9871094,-21.974367051600307,14.102265,0,0,1,0,0,446250,1,8.0,4,70.35484789360179,-16.98210645354542,991.78375,999.78375,20.08246670605301,4,602.0,376.88962138737196,45066.375,1,88.75974005612646,133.744020390037,100.04584716648411,334,276
2023,5,22,12,2.3085155,16.982360978363737,13.076641,0,0,0,0,0,706875,1,8.0,5,70.35484789360179,-16.98210645354542,994.0923,1002.092265625,17.602744133957096,5,602.0,474.3472365221147,45066.5,1,0.0,0.0,0.0,334,276
2023,5,22,15,0.6278125,4.608566850753845,11.310742,0,0,0,0,0,738125,1,8.0,2,70.70161043248812,-15.899522588456557,994.7201,1002.720078125,16.614900080054078,2,602.0,484.7189750148126,45066.625,1,13.26096200045083,18.467435334966968,12.85274502484919,336,277
2023,5,22,18,0.61492187,4.512260432519266,10.112383,0,0,0,0,0,505625,2,6.0,3,70.76264396966474,-15.255118703057777,995.335,1001.335,15.227108017758654,3,602.0,401.1800545910516,45066.75,1,7.869586482497879,8.188282477999419,2.262206563070441,337,277
2023,5,22,21,-0.28601563,-2.0490939317416763,8.002422,0,0,0,2,0,293750,1,4.0,4,75.25070419876928,-10.967872182661681,995.46094,999.4609375,14.015674778406991,4,652.0,305.7834676147298,45066.875,1,3.2278045095123806,26.46555392164134,26.26798093549782,347,295
2023,5,23,0,0.1040625,0.7447792776881456,6.85211,0,0,0,0,0,396250,1,4.0,5,75.47232652308128,-11.136309431181727,995.565,999.565,12.582247048646607,5,652.0,355.14826819277476,45067.0,1,-1.5660716645102424,8.362378578268729,8.214426031556059,347,296
2023,5,23,3,-1.0090625,-7.213362872725472,5.621367,0,0,0,0,0,441875,1,4.0,3,75.73631853601832,-10.425808525884788,994.5559,998.5559375,12.13027517991727,3,652.0,375.0375727276702,45067.125,1,6.488428452465611,11.740661828224273,9.78485750442781,348,297
