year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,5,2,12,,,6.9283204,3,0,0,0,0,445000,1,6.0,11,28.95542949986207,105.77844178413991,1000.53467,1006.5346875,9.258612161242894,11,62.0,376.3613946086751,45046.5,1,,,,609,430
2023,5,2,15,0.7992188,11.437341538938718,8.634961,0,0,0,0,0,370000,1,6.0,12,28.95542949986207,105.77844178413991,1001.3339,1007.33390625,9.902767257899795,12,62.0,343.1831258788849,45046.625,1,0.0,0.0,0.0,609,430
2023,5,2,18,-0.88171875,-12.506052675644193,8.68375,0,0,0,0,0,574375,1,6.0,17,29.239518078689535,106.53982400122894,1000.4522,1006.4521875,10.042656899412194,17,62.0,427.58536092435946,45046.75,1,24.624851393623103,26.781684995238813,10.52973622775889,607,433
2023,5,2,21,-0.3216406,-4.562060859970508,7.0561724,0,0,0,0,0,662500,1,6.0,16,29.239518078689535,106.53982400122894,1000.13055,1006.130546875,9.913090668379864,16,62.0,459.2170506381065,45046.875,1,0.0,0.0,0.0,607,433
2023,5,3,0,0.6033594,8.665098875311134,6.1276174,0,0,0,0,0,2300625,1,10.0,14,28.84341994785442,105.29381898728592,1000.7339,1010.73390625,11.110793473482897,14,62.0,855.7521147514526,45047.0,1,-40.45354096789268,43.035235906311414,-14.68136753408565,610,428
2023,5,3,3,-0.018046875,-0.2687220597080799,8.885,0,0,0,0,0,187500,1,2.0,14,27.72868617130603,106.16903168760963,1000.7159,1002.715859375,11.723043024408122,14,62.0,244.30125595145995,45047.125,1,28.71432286883371,50.31555195922647,-41.3175801705036,613,433
2023,5,3,6,-3.43,-51.07347752997203,12.538905,0,0,0,0,0,325000,1,4.0,13,27.72868617130603,106.16903168760963,997.2859,1001.285859375,12.571693724334725,13,62.0,321.6375491290343,45047.25,1,0.0,0.0,0.0,613,433
2023,5,3,9,-3.6933594,-55.739545635886735,16.273438,0,0,0,0,0,337500,1,6.0,13,27.327102315226036,106.52352256742056,993.5925,999.5925,14.096891604177857,13,62.0,327.76452917762373,45047.375,1,11.672859992564513,18.915861853155633,-14.884695806151207,614,435
2023,5,3,12,1.205,17.986841592335146,16.920547,0,0,0,0,0,974375,1,10.0,15,27.65483829509,106.37730287597373,994.7975,1004.7975,13.667635966187962,15,62.0,556.9139927765607,45047.5,1,-4.800489195550431,13.061664762919753,12.147526079918622,613,434
2023,5,3,15,2.9733593,41.84705629851967,6.8520317,0,0,0,0,0,251875,1,4.0,16,29.48987212704868,106.60323575643194,997.7709,1001.770859375,11.189493705377293,16,62.0,283.150671167388,45047.625,1,7.289257445688465,68.40496585081159,68.0154841116431,606,433
2023,5,3,18,-0.004375,-0.060605784118821004,9.35625,0,0,2,0,0,1346875,2,8.0,19,30.00873027841814,107.44106969418189,997.7665,1005.766484375,9.932020495708592,19,62.0,654.7699045877056,45047.75,1,26.89138171401557,33.0604846417243,19.231464693485965,603,436
2023,5,3,21,1.3407812,18.72588812565441,3.762461,0,0,0,0,0,1341875,2,6.0,18,29.739816461203016,106.66712176706595,999.10724,1005.107265625,8.28510666465766,18,62.0,653.5534243830982,45047.875,1,-24.90794762694886,26.828205428476544,-9.967284059647888,605,433
2023,5,4,0,1.3309375,18.343292555289285,10.131875,0,0,0,0,0,3545625,2,10.0,16,30.178186036883723,107.72323661688631,1000.43823,1010.438203125,8.130346957562557,16,62.0,1062.3593978500887,45048.0,1,33.8392989243902,37.53799111843979,16.248157603673995,602,437
