year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,5,22,15,45066.625,11,11,650,501,436,53.328822522553935,118.39725382973485,1002.1475,1006.1475,833750,515.1610113408578,4.0,7.809924840937444,6.206719,1,1,3,0,0,0,0,,,,,
2023,5,22,18,45066.75,13,13,650,499,440,53.28030293191694,119.987565088087,1001.31555,1005.315546875,659375,458.1327113429437,4.0,8.111430830570894,4.46875,1,1,0,0,0,0,0,-0.8319531,35.2424415777418,-1.79837744056817,35.28829621530754,-7.190812128247106
2023,5,22,21,45066.875,13,13,650,499,440,53.28030293191694,119.987565088087,1000.6693,1006.669296875,1827500,762.7000177008504,6.0,8.197819620627092,2.959297,1,1,0,0,0,0,0,-0.64625,0.0,0.0,0.0,-5.585726164415444
2023,5,23,0,45067.0,14,14,650,497,445,53.077990731578524,121.87410014598944,999.57733,1005.57734375,1456250,680.8368172735264,6.0,8.698048794277573,4.951289,1,1,0,0,0,0,0,-1.0919532,42.00427340312287,-7.4986967586433115,42.66836576671742,-9.463050494018884
2023,5,23,3,45067.125,12,12,650,497,446,52.95238707526514,122.17362481772723,996.93365,1004.933671875,2250625,846.4019066568754,8.0,9.507141961291671,5.3770313,1,1,0,0,0,0,0,-2.643672,6.688635738735903,-4.65549645001815,8.149324833483249,-22.94836482921628
2023,5,23,6,45067.25,14,14,650,496,449,52.76756020010526,123.25196050326035,994.3107,998.310703125,555000,420.31177336829836,4.0,10.175602435103185,7.8445306,1,1,0,0,0,0,0,-2.6229687,24.18270602166417,-6.850603608448883,25.13431996952226,-22.824348632401087
2023,5,23,9,45067.375,17,17,650,495,457,51.88754119818229,125.7371748253007,993.8636,995.86359375,205000,255.44769849751455,2.0,9.864642062381542,7.1198826,1,1,0,0,0,0,0,-0.44710937,56.850896170636844,-32.61788278821418,65.5435021416327,-3.9370378059343647
2023,5,23,12,45067.5,15,15,650,495,459,51.607883384837955,126.29048357799503,994.00977,996.009765625,204375,255.05799926450496,2.0,10.588672539574418,5.5416017,1,1,0,0,0,0,0,0.14617187,12.736489925085838,-10.365510013466627,16.421387683478216,1.2920843341390649
2023,5,23,15,45067.625,17,17,650,494,459,51.799342031392726,126.4931824678686,993.3215,997.321484375,575000,427.81793388739516,4.0,11.356403270556344,4.4046874,1,1,0,0,0,0,0,-0.68828124,4.646186758715706,7.0964100530410485,8.482103927550478,-6.068020162622524
2023,5,23,18,45067.75,15,15,650,490,463,51.975912003354715,128.418055344822,992.9455,996.94546875,558750,421.7293550432469,4.0,11.827964234415697,3.3894923,1,1,0,0,0,0,0,-0.37601563,43.9469430125656,6.544561693315206,44.431577598677464,-3.3070219578539026
2023,5,23,21,45067.875,17,17,650,485,464,52.74723313666581,129.78311096816552,993.37946,997.379453125,714375,476.8570277793392,4.0,11.342502643787718,4.0622654,1,1,0,0,0,0,0,0.43398437,30.626791200399868,28.58899894597507,41.89667289852327,3.777430656782406
2023,5,24,0,45068.0,14,14,650,482,466,52.98156495006397,131.0032965246811,993.4754,995.475390625,215000,261.60394784772456,2.0,11.221657000879151,3.7193363,1,1,0,0,0,0,0,0.0959375,27.22906718610212,8.685502933765088,28.5807638288011,0.8324645198395365
2023,5,24,3,45068.125,21,21,650,480,466,53.337650138144134,131.47080970063297,993.1939,993.19390625,625,14.104739588693906,0.0,10.68320363939923,6.037305,1,1,0,0,0,0,0,-0.28148437,10.34671598204332,13.198288789262454,16.770490707723543,-2.431137260507158
2023,5,24,6,45068.25,19,19,650,477,470,53.224499377725174,133.2414714395609,993.1012,995.101171875,122500,197.4663542417147,2.0,11.077224193984199,11.856758,1,1,0,0,0,0,0,-0.092734374,39.29016209860644,-4.193930168187395,39.51336341024897,-0.8021132001069108
2023,5,24,9,45068.375,20,20,650,473,478,52.563264431786536,136.23463170540413,993.41064,995.410625,28750,95.66299821657265,2.0,12.628783657636196,13.6537895,1,1,0,0,0,0,0,0.30945313,67.43479154529122,-24.50865710282209,71.75043821288196,2.7001089988312312
2023,5,24,12,45068.5,17,17,650,474,481,51.8832695547572,136.69895297144595,998.137,998.13703125,625,14.104739588693906,0.0,9.63901035497622,7.8904295,1,1,0,0,0,0,0,4.726406,10.623158380296504,-25.203993489984327,27.35128482934643,41.620975815419726
2023,5,24,15,45068.625,22,22,650,469,487,51.61779120489354,139.34323995168938,999.8042,1001.80421875,134375,206.81608002267828,2.0,9.350544810315075,7.492031,1,1,0,0,0,0,0,1.6671875,60.85178991759025,-9.839948546269088,61.64223327855475,14.735062842799119
2023,5,24,18,45068.75,19,19,650,460,496,51.275089538420346,143.63713141507077,1001.8605,1003.86046875,211875,259.6957972998228,2.0,8.13332367812573,6.8295703,1,1,0,0,0,0,0,2.05625,99.54904204486887,-12.702228888151675,100.35615771231014,18.260543139804746
2023,5,24,21,45068.875,19,19,650,460,496,51.275089538420346,143.63713141507077,,,0,0.0,,8.13332367812573,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
