year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,5,20,9,45064.375,15,15,576,512,476,45.89103305973023,127.37745510962431,997.2721,1007.272109375,2504375,892.8422711831754,10.0,11.37293861451423,4.0446873,1,1,3,0,0,0,0,,,,,
2023,5,20,12,45064.5,11,11,576,513,474,45.98974736662793,126.72030065024153,999.6619,1007.661953125,2190000,834.9243383340204,8.0,10.457396383917972,3.154375,1,2,0,0,0,1,0,2.3898437,-16.923168535090685,3.658843371419347,17.314178238763247,23.021366379317683
2023,5,20,15,45064.625,19,19,576,497,481,47.92611048772187,131.46498468960405,999.1604,1009.160390625,2638750,916.4825214740747,10.0,11.068436581048733,3.4141798,1,1,0,0,0,0,1,-0.5015625,117.82426322412032,71.7712517357563,137.96256586488994,-4.68141524639557
2023,5,20,18,45064.75,14,14,576,495,483,47.96288109982012,132.3472663746729,998.3396,1008.339609375,2377500,869.9320401054109,10.0,11.959453824852213,3.8767972,1,1,0,0,0,0,0,-0.82078123,21.89736132378613,1.3629018383137192,21.939734145274493,-7.656461215107429
2023,5,20,21,45064.875,15,15,576,493,483,48.31747049397893,132.77171634405838,998.36475,1008.364765625,2325000,860.2734945221277,10.0,12.03170554991741,4.756836,1,1,0,0,0,0,0,0.02515625,10.461959958319579,13.14284722414238,16.798423715534422,0.23336642645722108
2023,5,21,0,45065.0,20,20,576,494,484,47.97733377344169,132.7889060228289,998.8739,1006.87390625,1748750,746.0860630409229,8.0,11.48523763843376,2.5307422,1,2,0,0,0,0,0,0.5091406,0.42651382047751235,-12.607159229752872,12.614371878274452,4.748316608706051
2023,5,21,3,45065.125,19,21,576,492,491,47.1571957443915,134.78297157011994,998.6477,1005.0784375,1448750,679.0813262112033,6.430703125,10.653260531434361,4.59043,2,0,0,0,0,0,0,-0.22617188,50.25663665862591,-30.39839599288305,58.73493004318018,-2.137094323160112
2023,5,21,6,45065.25,24,24,576,483,504,46.33280275573477,139.48043964978515,995.36755,1005.367578125,1975000,792.8821004493585,10.0,13.460909388691567,15.2841015,1,1,0,0,0,0,1,-3.2801561,120.20089114988592,-30.55610596665802,124.02390836073647,-31.416595370547434
2023,5,21,9,45065.375,23,23,576,481,504,46.64594223524809,139.94185504917337,995.0652,1005.06515625,1755625,747.5511982007771,10.0,14.059810207599904,16.549688,1,3,0,0,0,0,0,-0.30242187,11.740827067712098,11.606507151332924,16.509331557875484,-2.8815391219780704
2023,5,21,12,45065.5,20,20,576,479,505,46.76913038110997,140.6035383676243,995.86096,1003.8609375,733125,483.07446145339907,8.0,13.981297787485413,13.993399,1,1,0,0,0,0,1,0.79578125,16.79828705894698,4.565965614197048,17.407770968875234,7.567027818513167
2023,5,21,15,45065.625,16,16,576,478,506,46.73445564039882,141.03151461063365,995.3642,1005.36421875,1389375,665.0201486546135,10.0,13.807315667491151,14.031211,1,1,0,0,0,0,0,-0.49671876,10.872129942477484,-1.2852184165984215,10.94783064650158,-4.725953156067796
2023,5,21,18,45065.75,17,17,576,477,507,46.697236903578464,141.45881637871864,995.6424,1005.642421875,1896250,776.9138444357991,10.0,13.011758530952791,11.355976,1,1,0,0,0,0,0,0.27820313,10.862485300447306,-1.3795115701809877,10.949732374569573,2.648540177173585
2023,5,21,21,45065.875,18,18,576,476,508,46.65747934619939,141.88539785017232,996.7033,1006.70328125,2555625,901.9316508907148,10.0,11.753690349958283,7.0836725,1,1,0,0,0,0,0,1.0608593,10.852156337907633,-1.473612892110821,10.951750186074554,10.106169769385248
2023,5,22,0,45066.0,18,18,576,476,508,46.65747934619939,141.88539785017232,,,0,0.0,,11.753690349958283,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
