year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,5,1,6,45045.25,13,13,30,271,428,64.73107323037296,-127.7402759537402,1003.75104,1005.751015625,66250,145.21718204012956,2.0,10.511433015648358,7.8735547,1,1,3,0,0,0,0,,,,,
2023,5,1,9,45045.375,11,11,30,269,427,64.50409443536742,-126.71765058296867,1002.6587,1004.658671875,51250,127.72384924875728,2.0,11.503463130345045,10.56789,1,1,0,0,0,0,0,-1.0923438,16.31529242002801,-8.412963486837143,18.356653327387278,-8.384494739260994
2023,5,1,12,45045.5,13,13,30,264,427,63.57291382086972,-125.25290986089254,1002.7765,1004.776484375,198750,251.5235374254831,2.0,11.377464652413162,9.734727,1,2,0,0,0,0,0,0.1178125,24.161959882308967,-34.51418670730213,42.131097652693775,0.9114769519826094
2023,5,1,15,45045.625,16,13,30,261,427,63.0052964270838,-124.42202953243272,1003.241,1004.885078125,260625,288.0269329188686,1.6440625,10.33577141732789,8.367227,2,0,0,0,0,0,0,0.46453124,13.978711376052313,-21.038724821400336,25.25930153122966,3.6118875152904093
2023,5,1,18,45045.75,12,11,30,251,419,62.00431616097917,-118.73979529168805,1002.39594,1004.145859375,241250,277.1141642750141,1.749921875,11.934772560134869,4.7501955,2,0,0,0,0,0,0,-0.8450781,98.8306849880151,-37.10130908738497,105.5651999060199,-6.6307882323453144
2023,5,1,21,45045.875,10,10,30,243,405,61.69758578237426,-111.33352562220372,1001.8855,1003.88546875,270625,293.5006183102318,2.0,13.431376568988881,4.5502343,1,1,0,0,0,0,1,-0.5104687,130.08339759201294,-11.368953982876945,130.5792611548499,-4.016811417565816
2023,5,2,0,45046.0,10,10,30,245,401,62.45603491167122,-109.92281635174979,1001.59033,1005.5903125,865625,524.9161792399276,4.0,13.297318346879809,8.673906,1,2,0,0,0,1,0,-0.29515624,24.178969156635088,28.11189843193479,37.0796626592655,-2.306308077073135
2023,5,2,3,45046.125,10,10,30,245,397,62.75715785746012,-108.13418633867852,1001.27856,1005.27859375,531875,411.4621133397383,4.0,13.407433634922212,8.064453,1,2,0,0,0,0,0,-0.31171876,30.346655515969353,11.161114622663495,32.33403749340849,-2.4291004289240656
2023,5,2,6,45046.25,8,8,30,245,394,62.96475914226994,-106.76808174133646,1000.85266,1004.85265625,302500,310.30427095126595,4.0,13.791033181459936,8.035742,1,1,0,0,0,0,0,-0.4259375,23.014955002940557,7.694736545248095,24.267202646538294,-3.3130029349285404
2023,5,2,9,45046.375,9,9,30,244,390,62.993708635714555,-104.79238751959338,1000.84393,1006.84390625,495000,396.94255713009204,6.0,13.545743204394167,6.325625,1,1,0,0,0,0,0,-0.00875,33.25115320385426,1.0730122666570054,33.26846171241742,-0.06804121952990443
2023,5,2,12,45046.5,10,10,30,243,385,63.04008728611457,-102.34642066872684,999.6103,1007.6103125,586250,431.98283620445767,8.0,14.729885635026275,4.37,1,1,0,0,0,0,0,-1.2335937,41.0996364791917,1.7190235430347744,41.135570503679816,-9.588644254457387
2023,5,2,15,45046.625,11,11,30,240,381,62.54148924793846,-100.1993294987125,999.7325,1007.7325,598125,436.3359951616183,8.0,13.660941603483792,2.383789,1,1,0,0,0,0,0,0.1221875,36.69400734434327,-18.48052409337196,41.08503311124891,0.9540143537158435
2023,5,2,18,45046.75,13,13,30,239,378,62.427604084573446,-98.7282964135823,999.78094,1007.7809375,640625,451.5719996152229,8.0,12.470496947979415,4.7296095,1,1,0,0,0,0,0,0.0484375,25.23683591898084,-4.221150795425082,25.587418807673416,0.3785816130893138
2023,5,2,21,45046.875,13,13,30,235,375,61.60707856000414,-97.09669416657536,1001.05023,1007.050234375,496875,397.69363170356525,6.0,10.380107566615422,3.6607811,1,1,0,0,0,0,0,1.2692969,28.756191127192796,-30.412758504823994,41.85515987326277,9.996445911150103
2023,5,3,0,45047.0,12,12,30,237,374,62.094124639335725,-96.75053946217898,1002.2623,1006.26234375,302500,310.30427095126595,4.0,8.82880583301716,6.386875,1,1,0,0,0,0,0,1.2121093,6.004796005450231,18.052351021264876,19.024850918260412,9.502741248430386
2023,5,3,3,45047.125,12,12,30,237,374,62.094124639335725,-96.75053946217898,,,0,0.0,,8.82880583301716,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
