year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,5,4,18,45048.75,0,0,122,479,135,30.245639331448487,28.026104332756,1005.27783,1009.2778125,383125,349.2169456715478,4.0,7.798078969679407,7.46625,1,1,3,0,0,0,0,,,,,
2023,5,4,21,45048.875,0,0,122,476,141,31.98156766035664,28.065681403219198,1005.0078,1009.0078125,263125,289.4050600838035,4.0,9.585829059328367,7.5273046,1,1,0,0,0,0,0,-0.27,1.2442713900512608,64.34214106438438,64.3541710228734,-3.531818242257628
2023,5,5,0,45049.0,0,0,122,477,142,32.08675353614234,28.379243086107945,1004.4539,1008.45390625,993750,562.4237276245926,4.0,9.573747786606576,6.8666406,1,1,0,0,0,0,0,-0.55390626,9.846807339235998,3.8987119140114834,10.590541504780905,-7.2243137295533675
2023,5,5,3,45049.125,0,0,122,477,145,32.76447043276002,28.71329094316198,1002.15045,1008.15046875,644375,452.89174524347436,6.0,11.977773186772781,8.112812,1,1,0,0,0,0,0,-2.3034375,10.41160777130405,25.11956020172702,27.19179804852314,-29.488304660522743
2023,5,5,6,45049.25,0,0,122,476,147,33.33734687533278,28.733108109235552,1001.93646,1009.936484375,1184375,614.0018497113238,8.0,13.27177874575645,8.761875,1,1,0,0,0,0,0,-0.21398437,0.6136565502142204,21.233651336091263,21.242516880640842,-2.697625372766272
2023,5,5,9,45049.375,0,0,122,476,150,34.00864136470859,29.077819567625593,1001.8487,1009.848671875,1893125,776.2734075579872,8.0,13.27104665101681,7.1643357,1,1,0,0,0,0,0,-0.0878125,10.591299730762595,24.881513834346542,27.04191858348128,-1.0877227610731266
2023,5,5,12,45049.5,0,0,122,476,152,34.45372349798467,29.311848727548615,1001.1919,1007.191875,489375,394.6807577665683,6.0,12.49267751829696,7.133398,1,1,0,0,0,0,0,-0.6567969,7.152669842116472,16.49695838681264,17.980832068804556,-8.043304024674548
2023,5,5,15,45049.625,0,0,122,475,154,35.02172529255856,29.337893654673955,999.739,1005.738984375,315625,316.9646002738459,6.0,12.60283277519544,8.199492,1,1,0,0,0,0,0,-1.4528906,0.7905621718098164,21.05297262720698,21.067810635882957,-17.5399016374175
2023,5,5,18,45049.75,0,0,122,478,155,34.864577062494774,30.090666374252447,1000.8896,1008.889609375,1105625,593.2380364676169,8.0,12.18390076729526,8.599609,1,1,0,0,0,0,0,1.150625,22.893280915984512,-5.824695304754735,23.622645628536453,13.945458439502827
2023,5,5,21,45049.875,0,0,122,480,158,35.263408155111165,30.880052019653903,1002.14124,1006.14125,197500,250.73133533983872,4.0,11.490166138276095,7.787031,1,1,0,0,0,3,0,1.2516407,23.889740312656567,14.782664695682806,28.093537828318368,15.02005138901868
2023,5,6,0,45050.0,1,1,122,480,160,35.69784394628493,31.13239704438543,1002.161,1008.161015625,545625,416.7467236212311,6.0,10.868402909821432,8.797656,1,3,0,0,0,1,2,0.019765625,7.5957522122375245,16.10235197711246,17.80396559378075,0.23468340550899972
2023,5,6,3,45050.125,1,1,122,480,161,35.91430066712039,31.259965456329013,1003.0413,1009.041328125,713750,476.64838325927485,6.0,9.90077322739677,8.818516,1,3,0,0,0,0,0,0.8803125,3.829443741499755,8.022963065007177,8.890026755402989,10.397628435057207
2023,5,6,6,45050.25,1,0,122,481,162,35.99821139107165,31.59940847889024,1005.4356,1009.010390625,521250,407.33159486258967,3.574765625,8.34984659675918,6.5315623,2,0,0,0,0,0,1,2.394297,10.178830413788399,3.110148931483976,10.64338362404901,28.222702179612465
2023,5,6,9,45050.375,0,0,122,478,172,38.530352082504514,32.292886498683416,1005.43616,1009.436171875,443125,375.5676614342511,4.0,8.739963699277428,5.986367,1,1,0,0,0,0,0,0.000546875,20.1074343049813,93.8537328125263,95.98349898380562,0.006082330962835971
2023,5,6,12,45050.5,0,0,122,482,180,39.65018562014054,34.31163104959649,1002.79626,1008.79625,329375,323.7951802633666,6.0,10.557510994195312,14.93832,1,1,0,0,0,0,0,-2.639922,57.61042378087916,41.50660269051831,71.00534483488569,-28.66314717895604
2023,5,6,15,45050.625,2,2,122,485,181,39.42960198991386,35.110333072378836,1004.44037,1008.440390625,220000,264.6283714200614,4.0,8.311907522995302,14.192814,1,2,0,0,0,1,0,1.6441406,22.866119103531062,-8.175926860681914,24.28384613046476,17.93482662424567
2023,5,6,18,45050.75,2,2,122,485,181,39.42960198991386,35.110333072378836,,,0,0.0,,8.311907522995302,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
