year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,5,8,21,,,7.415469,3,0,0,0,0,625,1,0.0,5,72.38018637060071,58.03335632591385,1003.85046,1003.85046875,7.52595450347883,5,226.0,14.104739588693906,45052.875,1,,,,426,318
2023,5,9,0,-0.54890627,-3.9944172207754667,8.051484,0,0,2,0,0,528125,2,4.0,5,72.18742962913757,58.4161834818409,1003.3016,1007.3015625,8.6522858745641,5,226.0,410.00903482827596,45053.0,1,4.340613806277698,8.359733853577852,-7.14452390907939,427,318
2023,5,9,3,0.57625,4.193399006609713,8.310351,0,0,0,0,0,518125,2,4.0,7,72.18742962913757,58.4161834818409,1003.8778,1007.8778125,8.8231531653458,7,226.0,406.1087413230311,45053.125,1,0.0,0.0,0.0,427,318
2023,5,9,6,1.0486718,7.6447322660740875,6.260234,0,0,0,0,0,480625,0,3.73984375,8,71.87525505034984,58.18296515854085,1004.9265,1008.666328125,8.811400531582022,7,226.0,391.13640721247674,45053.25,2,-2.689105576060763,11.87911551290046,-11.570743129532834,428,317
2023,5,9,9,0.81992185,6.033630441885565,3.6835938,0,0,1,0,1,456250,2,4.0,6,70.3028184515061,51.493525312539255,1005.7464,1009.74640625,11.523780916864402,6,226.0,381.0890782630152,45053.375,1,-83.52716568709975,101.85095340117101,-58.28232408721613,428,305
2023,5,9,12,1.2939844,9.549285372925421,3.4208984,0,0,0,0,0,818750,2,6.0,5,69.85304766369894,54.090276920822326,1007.0404,1013.040390625,10.622409248423061,5,226.0,510.50584650224977,45053.5,1,33.148299549693085,37.104224067110046,-16.670743252360566,432,307
2023,5,9,15,1.218125,9.014413094436737,2.8251562,0,0,0,0,0,506875,2,4.0,6,69.42512905132928,55.701350723899154,1008.25854,1012.258515625,9.699106857596234,6,226.0,401.6756447177361,45053.625,1,20.98489362433195,26.304572073522472,-15.86079290409564,435,308
2023,5,9,18,0.7283594,5.4184322934560045,1.4916797,0,0,0,0,0,642500,2,4.0,7,68.63941519090497,59.24346057354783,1008.9869,1012.986875,9.593147610453654,7,226.0,452.2323538548359,45053.75,1,47.81331584279958,55.98420438825958,-29.122465024498073,441,311
2023,5,9,21,0.925625,6.903388862010406,2.0452735,0,0,0,0,0,943750,0,5.265625,7,68.27206333039084,61.17619336160838,1009.9125,1015.178125,9.142672758762483,8,226.0,548.0921045645088,45053.875,2,26.518800716640698,29.810051829169897,-13.615887727536984,444,313
2023,5,10,0,0.6178125,4.623831321003173,2.913789,0,0,1,0,0,850625,0,4.7090625,6,67.77578168876431,62.52556837372287,1010.53033,1015.239375,9.217724368681973,7,226.0,520.3482938716019,45054.0,2,18.91673475901603,26.385727671276072,-18.394666911900813,447,314
2023,5,10,3,0.5249219,3.941575615439008,5.1378517,0,0,0,2,0,804375,1,6.0,7,67.31928589141927,73.54619073104337,1009.7643,1015.764296875,9.789965249295824,7,241.0,506.0044611454395,45054.125,1,7.78281588763314,8.156023709120323,2.4389546127261177,456,331
2023,5,10,6,0.030625,0.23412762818844612,5.478594,0,0,0,0,0,732500,1,6.0,8,64.99104425678273,74.01908285160506,1009.7949,1015.794921875,11.955729201785473,8,241.0,482.86850345578216,45054.25,1,7.4100065074295705,86.61377289252273,-86.2962192580727,466,329
2023,5,10,9,-0.29242188,-2.2253809439812207,4.5659766,0,0,0,0,0,1031875,1,8.0,6,65.55890547020591,76.92608114174962,1009.5025,1017.5025,11.38796451702265,6,241.0,573.1108215745878,45054.375,1,44.57750538554178,49.296676066425256,21.047761990293854,465,335
