year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,5,14,18,,,4.44,3,0,0,0,0,156875,1,2.0,19,53.9930198329345,-164.77667695378545,1005.8292,1007.82921875,9.587849177319933,19,399.0,223.4611004069437,45058.75,1,,,,318,512
2023,5,14,21,0.11640625,0.9940961963490272,4.7021093,0,0,0,0,0,150000,1,2.0,20,54.22076553315925,-164.68089943686738,1005.9456,1007.945625,10.475722857748183,20,399.0,218.50968611841583,45058.875,1,2.075550850102686,8.69281061415374,8.441388810034871,318,511
2023,5,15,0,0.36539063,3.054714281681505,3.1796877,0,0,0,0,0,213750,1,2.0,17,55.967397251196545,-163.5024360769286,1006.31104,1008.311015625,10.204130230337421,17,399.0,260.8423626863268,45059.0,1,24.44569272207245,69.20052120796822,64.73886192073871,317,503
2023,5,15,3,-0.5889844,-4.885503234788545,2.9205859,0,0,0,0,0,648125,2,4.0,17,56.64159889883045,-163.16990103215,1005.72205,1009.72203125,10.864339365556813,17,399.0,454.2076562354155,45059.125,1,6.777417898894124,25.892023632112917,24.989267584097842,317,500
2023,5,15,6,-1.6489062,-14.560096441721337,3.7197266,0,0,0,2,0,661250,1,6.0,19,51.684370672663846,-164.26568051447327,1004.1064,1010.10640625,15.691815387601386,19,412.0,458.7836224616476,45059.25,1,17.19020019549938,17.61199650698434,3.831375497217895,314,521
2023,5,15,9,-1.4335938,-12.438797886293903,3.331797,0,0,0,0,0,670625,1,8.0,18,52.985943314260794,-163.35147494382926,1002.6728,1010.6728125,18.060421929591488,18,412.0,462.0244229713453,45059.375,1,20.399006973829728,52.37827028442665,48.242758134979155,313,515
2023,5,15,12,-1.6675781,-14.313150696956717,5.7032423,0,0,0,0,0,990000,1,12.0,18,53.821529147439456,-162.59215631183,1001.00525,1013.005234375,19.838049644700877,18,412.0,561.3615477764332,45059.5,1,16.613466417919433,35.14552823204945,30.970968475177653,312,511
2023,5,15,15,-1.0203125,-8.675646548439534,6.738672,0,0,0,0,0,1189375,1,14.0,21,54.56776829019656,-162.61302782308448,999.9849,1013.984921875,20.892823154350673,21,412.0,615.2965308530888,45059.625,1,-0.44848776735933377,27.662971387232847,27.659335579391495,313,508
2023,5,15,18,0.56109375,4.7022971809280145,7.1635156,0,0,0,0,0,1058750,1,14.0,21,55.760845568421786,-162.40757543781842,1000.546,1014.546015625,21.220038944020207,21,412.0,580.5261337761534,45059.75,1,4.284615699363639,44.42846377691799,44.22138014451472,314,503
2023,5,15,21,-0.07078125,-0.5851620689906973,6.491836,0,0,0,0,0,970625,1,14.0,23,56.93330444320718,-163.43273001651215,1000.4752,1014.475234375,21.63461966642224,23,412.0,555.841284250407,45059.875,1,-20.731715853761827,48.149026534682974,43.457159525174745,318,499
2023,5,16,0,-0.23335938,-1.929226379773966,6.7607813,0,0,0,0,0,645000,1,12.0,28,56.93330444320718,-163.43273001651215,1000.2419,1012.241875,21.99761793098002,28,412.0,453.11132913285775,45060.0,1,0.0,0.0,0.0,318,499
