year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,5,22,12,45066.5,18,18,648,552,530,29.509155178637407,131.53177074108288,1001.87714,1005.877109375,750625,488.80605388712996,4.0,7.947485876269278,6.9580464,1,1,3,0,0,0,0,,,,,
2023,5,22,15,45066.625,15,15,648,551,532,29.35600467936029,132.01199797927987,1001.0988,1005.098828125,739375,485.12923236715,4.0,8.64398092834629,4.8653126,1,1,0,0,0,0,0,-0.7782813,15.513960820195573,-5.676519510898829,16.51986241129684,-10.998999815759888
2023,5,22,18,45066.75,18,18,648,543,539,29.627977660967744,134.3686671003558,998.71857,1004.71859375,1078750,585.9836087475179,6.0,9.644582589115734,5.889844,1,1,0,0,0,0,0,-2.3802345,75.92789515386734,10.080671913047393,76.59415910312727,-33.357339854785295
2023,5,22,21,45066.875,19,19,648,536,544,29.984254147994676,136.26950477675143,997.41693,1005.416953125,1432500,675.2621061175284,8.0,10.780733281401133,10.194843,1,1,0,0,0,0,0,-1.3016406,61.02436824100898,13.205379280047122,62.4368125479205,-18.044651445721414
2023,5,23,0,45067.0,20,20,648,530,547,30.47798559504075,137.71870704179258,996.33307,1006.333046875,2009375,799.7524164080746,10.0,11.825378432484584,8.845078,1,1,0,0,0,0,0,-1.0839063,46.2922596999246,18.300144012133252,49.778193810041756,-14.805629316984154
2023,5,23,3,45067.125,19,19,648,522,551,31.067952246413203,139.68326421783323,994.74384,1006.743828125,2591875,908.3058054711598,12.0,12.90571594484924,11.573984,1,1,0,0,0,0,0,-1.5892187,62.37038420015762,21.8670995073653,66.09262338673119,-21.335798147010667
2023,5,23,6,45067.25,20,20,648,516,554,31.45843025340433,141.17889657749717,992.89954,1006.89953125,3125625,997.4554315874021,14.0,14.081809398219274,12.115234,1,1,0,0,0,0,0,-1.8442969,47.28723617776467,14.473057781230668,49.45252376644227,-24.483919994562473
2023,5,23,9,45067.375,22,22,648,510,556,32.00863389269896,142.55137678854823,993.17737,1007.17734375,2945000,968.2058741875427,14.0,14.755839851052073,9.64332,1,1,0,0,0,0,0,0.2778125,43.13665597054671,20.39328443697862,47.71432843967122,3.6312652966147363
2023,5,23,12,45067.5,23,23,648,502,557,33.029392592739875,144.18883607735876,993.31805,1007.318046875,2381250,870.6178360653723,14.0,15.893215119904273,9.051914,1,1,0,0,0,0,0,0.14070313,50.88344136816945,37.83439625761484,63.407934406083264,1.7884331869671746
2023,5,23,15,45067.625,21,21,648,494,557,34.20368099367489,145.7446413266131,991.94666,1007.946640625,2677500,923.1872617498033,16.0,17.231447808763846,7.4034376,1,1,0,0,0,0,0,-1.3714062,47.6917865435077,43.52497086717488,64.56724860716866,-16.902266609350523
2023,5,23,18,45067.75,19,19,648,486,556,35.53831887218439,147.227946518982,989.19696,1009.196953125,3940625,1119.9731671977681,20.0,20.046229100628526,9.503476,1,1,0,0,0,0,0,-2.7496874,44.737204883467136,49.46832033263788,66.69731791697316,-32.77502341678179
2023,5,23,21,45067.875,21,21,648,480,554,36.77502997849459,148.2202418132156,988.2085,1008.208515625,2432500,879.9368148577889,20.0,22.23086528245462,7.3741803,1,1,0,0,0,0,0,-0.9884375,29.459886908197305,45.838666915557766,54.48915783198732,-11.43876182350098
2023,5,24,0,45068.0,19,19,648,475,550,38.28732994576478,148.7715997170824,983.3214,1007.32140625,1765625,749.6771923923359,24.0,27.575410520284496,13.845508,1,1,0,0,0,0,0,-4.8871093,16.040519363114267,56.053361308392674,58.303323879583886,-54.64588077778967
2023,5,24,3,45068.125,26,26,648,473,549,38.75948602880422,149.0807277598524,978.69476,1006.694765625,1678125,730.8650886122375,28.0,31.900200621167663,19.8825,1,1,0,0,0,0,0,-4.626641,8.934586900645666,17.500453672784204,19.6492422713563,-51.200661709056796
2023,5,24,6,45068.25,24,24,648,471,549,39.01430093717004,149.52784885671224,974.4253,1006.4253125,1631875,720.7232100579066,32.0,36.29127709660033,38.444023,1,1,0,0,0,0,0,-4.269453,12.876660201232953,9.444708347892377,15.96906051446874,-46.98802994160799
