year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,5,27,0,,,7.738593,3,0,0,0,0,698750,1,16.0,4,67.11790805194826,-13.967789761532739,989.7503,1005.7503125,28.332186796991596,4,762,471.61322391438915,45071.0,1,,,,335,261
2023,5,27,3,-3.8160937,-28.561818005755555,10.501875,0,0,0,0,0,865625,1,20.0,3,67.768834108506,-11.993348723586978,985.9342,1005.93421875,30.203264537621745,3,762,524.9161792399276,45071.125,1,27.687053065955485,36.72415725728179,24.126558369989855,339,263
2023,5,27,6,-1.4978125,-11.206779136795314,13.063086,0,0,0,0,0,826250,1,20.0,3,67.81519017496626,-11.424067342001086,984.4364,1004.43640625,31.11226729668021,3,762,512.8387109602365,45071.25,1,7.967384122446733,8.150544429657772,1.7181864698597347,340,263
2023,5,27,9,1.5708594,11.787581143224013,10.677695,0,0,0,0,0,1025625,1,20.0,3,67.41034413831807,-10.637214509290075,986.00726,1006.007265625,29.876699957131592,3,762,571.3725378570888,45071.375,1,11.202914223974929,18.72628025099508,-15.005608449145562,341,261
2023,5,27,12,2.8760939,21.745455818046036,5.863828,0,0,0,0,0,939375,1,16.0,2,66.39629339404021,-8.51723010830693,988.88336,1004.883359375,27.40503041676743,2,762,546.820216647024,45071.5,1,31.46144508298928,49.01542956681806,-37.585766041278866,344,256
2023,5,27,15,2.2007813,16.583671836392774,2.1708202,0,0,0,0,0,959375,0,13.641015625,1,66.84231697386028,-3.628532155436422,991.08417,1004.72515625,23.920637325031926,3,762,552.6106649871808,45071.625,2,71.24076583803341,73.13377389036067,16.531853079945183,353,257
2023,5,27,18,0.99265623,7.490234931934359,2.900586,0,0,0,0,0,1100625,0,13.702578125,3,66.66029193798641,-0.27678905217775984,992.0768,1005.779375,22.497889332188908,5,762,591.8951076677646,45071.75,2,49.21266566605067,49.67298204054014,-6.746753503822495,359,256
2023,5,27,21,0.5594531,4.222491461364785,3.7459378,0,0,0,0,0,963125,2,12.0,5,66.62713892899167,3.0418421566183724,992.6362,1004.63625,22.26574686084467,5,762,553.6896324934786,45071.875,1,48.79194579515731,48.80741707908054,-1.2288154677385845,365,256
2023,5,28,0,0.7313281,5.514946139695541,4.2065625,0,0,0,0,0,1179375,2,12.0,5,66.74225929175951,6.401536240149717,993.36755,1005.367578125,21.10049207743796,5,762,612.704432836917,45072.0,1,49.16577062414048,49.35057975313897,4.266933431087938,371,257
2023,5,28,3,-0.17085938,-1.2831327466293319,4.5373826,0,0,0,0,0,1186250,1,12.0,5,67.30111560597317,8.854308188321848,993.1967,1005.19671875,20.638078564845735,5,762,614.4876748035892,45072.125,1,35.079551036497975,40.738734829651044,20.713995621278787,375,260
2023,5,28,6,0.62390625,4.659279908635242,3.854414,0,0,0,0,0,1289375,1,12.0,4,68.0835370889566,10.963389646329635,993.8206,1005.820625,19.621639366547736,4,762,640.6409364833199,45072.25,1,29.177015204084963,41.13785772553204,29.00043313515698,378,264
2023,5,28,9,1.3489063,9.911832257831673,2.0507421,0,0,0,0,0,1126875,2,10.0,4,70.53799970727404,12.349197703404434,995.16956,1005.16953125,16.586577299647093,4,762,598.911890843185,45072.375,1,17.11348299775931,92.57023596832481,90.97459693187291,378,275
2023,5,28,12,0.20210938,1.474878523968136,3.6421876,0,0,0,0,0,1013750,0,9.481640625,7,71.69598906579358,12.414292646085588,995.37164,1004.85328125,15.716618748892168,8,762,568.0551444347792,45072.5,2,0.7577432511841325,42.927535501466345,42.920847258586804,377,280
2023,5,28,15,-1.18125,-8.577703970434033,6.2203517,0,0,1,0,0,861250,1,10.0,13,72.57207860739152,20.77225468204583,994.19037,1004.190390625,18.14577891778354,13,762,523.5879959240755,45072.625,1,92.70831205670582,98.23073515245174,32.472237437349044,387,287
2023,5,28,18,-0.46007812,-3.330426373594543,6.7076564,0,0,0,0,0,1049375,1,12.0,7,73.15438591997751,19.885165113855443,993.7303,1005.7303125,18.33952221682167,7,762,577.9502027113715,45072.75,1,-9.528320789308923,23.59287374105896,21.583206302530048,385,289
2023,5,28,21,-0.9440625,-6.820949231777103,7.7213674,0,0,0,0,0,907500,1,12.0,6,73.5176401138178,18.681911860348265,992.78625,1004.78625,19.160701144981864,6,762,537.462763093212,45072.875,1,-12.653293358763579,18.47661601043558,13.464007812466317,383,290
2023,5,29,0,-1.1603125,-8.383377854216612,8.684101,0,0,0,0,0,788125,1,12.0,7,73.5176401138178,18.681911860348265,991.6259,1003.6259375,20.02195888583481,7,762,500.8672269659895,45073.0,1,0.0,0.0,0.0,383,290
2023,5,29,3,-0.424375,-3.0661532792960293,8.448438,0,0,0,0,0,761250,1,12.0,7,73.5176401138178,18.681911860348265,991.20154,1003.2015625,20.530279706806876,7,762,492.253390904939,45073.125,1,0.0,0.0,0.0,383,290
2023,5,29,6,0.30921876,2.2341374593986902,8.954375,0,0,0,0,0,1853750,1,16.0,5,73.5176401138178,18.681911860348265,991.5108,1007.51078125,20.198057185336303,5,762,768.15815527351,45073.25,1,0.0,0.0,0.0,383,290
2023,5,29,9,0.73546875,5.30800276441774,8.559453,0,0,0,0,0,1335625,1,14.0,4,73.73186787549645,18.93533592171425,992.2463,1006.24625,19.7619026123216,4,762,652.0296325583872,45073.375,1,2.6313295040864837,8.364986637364943,7.940346748361689,383,291
2023,5,29,12,-0.46140626,-3.3277170903733033,10.591328,0,0,0,0,0,224375,1,8.0,5,73.86991871920817,19.949022183557126,991.78485,999.78484375,20.20913168071973,5,762,267.24666641978536,45073.5,1,10.438162634519578,11.624861497710548,5.116851146581499,384,292
2023,5,29,15,1.1447656,8.247399381842527,10.501758,0,0,0,0,0,988125,1,12.0,5,74.08236572529657,20.22485943116808,992.9296,1004.929609375,19.233682467811498,5,762,560.8297034620743,45073.625,1,2.8039555340013673,8.358674875357309,7.874343085951527,384,293
2023,5,29,18,0.7498438,5.4009200823621635,7.983751,0,0,0,0,0,1126875,1,12.0,5,74.13030712986831,22.02727866917134,993.67944,1005.679453125,18.511061130285032,5,762,598.911890843185,45073.75,1,18.26760528541653,18.353826398401054,1.7769469881978657,386,294
2023,5,29,21,0.21109375,1.520209295148336,7.375469,0,0,0,0,0,1219375,1,12.0,4,74.16234645171033,23.838740183171726,993.89056,1005.890546875,18.060908021373546,4,762,623.0081199032319,45073.875,1,18.323126309089783,18.361568590585026,1.1875366806547456,388,295
2023,5,30,0,-0.19867188,-1.4292089409351467,7.0568757,0,0,0,0,0,868125,1,10.0,6,74.38190869331116,26.012375912129833,993.6919,1003.691875,17.587464707143152,6,762,525.6736344380449,45074.0,1,21.68902267946089,23.165532019163003,8.138069116239878,390,297
2023,5,30,3,-0.13125,-0.9437243423747104,7.971054,0,0,0,0,0,916250,1,10.0,7,74.48300619823402,27.121303404158663,993.5606,1003.560625,17.113685092453593,7,762,540.0476212482546,45074.125,1,10.995718383630546,11.616675723011353,3.7471765479478822,391,298
2023,5,30,6,-0.23179688,-1.6652062703937767,7.3341804,0,0,0,0,0,1019375,1,10.0,7,74.66727861162347,29.38060786128922,993.32886,1003.328828125,16.41697488331713,7,762,569.6289496054442,45074.25,1,22.141801364397363,23.17129657065352,6.830052496485714,393,300
2023,5,30,9,-0.19,-1.3631495709106485,7.1323047,0,0,0,0,0,416875,1,6.0,6,74.9444364113416,30.96375653207352,993.13885,999.138828125,15.763387225971238,6,762,364.2738445220405,45074.375,1,15.241844703888908,18.380566283214723,10.272847069541312,394,302
2023,5,30,12,-0.7157031,-5.128464375260091,7.205,0,0,2,0,0,6418125,4,22.0,6,75.20951100538994,32.604593166241536,992.4231,1014.423125,15.823328956264316,6,762,1429.318942106114,45074.5,1,15.52533332682737,18.37297669608599,9.824983346847064,395,304
2023,5,30,15,-0.06648438,-0.4758537294842094,6.9545703,0,0,0,0,0,6370000,4,22.0,6,75.46186428171758,34.30348926422189,992.3566,1014.356640625,15.016254320918202,6,762,1423.9501307948767,45074.625,1,15.806345339116929,18.366488965416526,9.353468016588476,396,306
