year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,5,21,9,45065.375,0,0,613,338,108,30.740668840422806,-4.886169079807515,1004.4437,1008.44375,303125,310.6246678057967,4.0,8.013148970018518,6.495859,1,1,3,0,0,0,0,,,,,
2023,5,21,12,45065.5,0,0,613,338,110,31.25679541099234,-4.925144869640624,1001.9099,1007.909921875,483125,392.15234764380017,6.0,10.250639067766656,7.8255863,1,1,0,0,0,0,0,-2.533828,-1.2349481609214976,19.130218717928905,19.170038214775705,-33.83259566384403
2023,5,21,15,45065.625,0,0,613,339,111,31.536095411687946,-4.715934974429547,998.4001,1006.400078125,850625,520.3482938716019,8.0,12.247551259700229,24.386406,1,1,0,0,0,0,0,-3.5098438,6.609123701935818,10.352247696391087,12.282082416061389,-46.491883764328584
2023,5,21,18,45065.75,0,0,613,342,109,31.07929306890134,-3.9962065000696607,998.9154,1006.915390625,5789375,1357.5033323440807,8.0,11.134030535432457,13.9624605,1,1,0,0,0,0,0,0.5153125,22.84733422252059,-16.93136766573977,28.437156892137068,6.915972245758838
2023,5,21,21,45065.875,0,0,613,352,110,31.466711525385218,-1.7217995341078052,1001.0886,1007.08859375,734375,483.48611424344057,6.0,10.270624738548628,14.560507,1,1,0,0,0,0,0,2.1732032,71.9025732412341,14.359655616491194,73.32243686713679,28.84349338774323
2023,5,22,0,45066.0,0,0,613,354,108,30.962854910452883,-1.2527895265021143,1001.4707,1007.470703125,949375,549.7230650024941,6.0,9.959904780481674,4.506367,1,1,0,0,0,0,0,0.38210937,14.906653375146655,-18.67543311225912,23.895190243587425,5.145622315181207
2023,5,22,3,45066.125,0,0,613,361,109,31.23613882696739,0.3430843995235294,1001.32385,1007.323828125,1092500,589.7063257722367,6.0,9.18064568113477,3.4889452,1,1,0,0,0,0,0,-0.146875,50.57589854144721,10.12926168332283,51.58026226691751,-1.9622941442263753
2023,5,22,6,45066.25,0,0,613,364,111,31.743513256491088,1.0374359373169586,1002.3055,1008.30546875,1130000,599.7417539138688,6.0,8.935633618368561,5.152695,1,1,0,0,0,0,0,0.98164064,21.886265286115464,18.805820824070825,28.855978670654693,12.926777460880626
2023,5,22,9,45066.375,0,0,613,367,112,31.982608524472056,1.7357045889283886,1003.0929,1009.092890625,1297500,642.6562668514705,6.0,8.634726567453333,2.753125,1,1,0,0,0,0,0,0.7874219,21.95272000134157,8.86206026140164,23.67399475234411,10.299814947768303
2023,5,22,12,45066.5,0,0,613,369,114,32.479387716364904,2.2160426150614256,1001.94586,1007.945859375,1404375,668.6003637520406,6.0,8.701491898080908,3.3440237,1,1,0,0,0,0,0,-1.1470313,15.01893049455206,18.413108600355997,23.761541227973613,-14.798738201712126
2023,5,22,15,45066.625,0,0,613,380,113,32.05028956417131,4.754023463602646,999.99945,1003.999453125,692500,469.49930370797676,4.0,8.831380742497155,2.5496094,1,1,0,0,0,0,0,-1.9464062,79.73043184281067,-15.904512518827474,81.3012624766837,-25.411773033866858
2023,5,22,18,45066.75,1,1,613,382,115,32.51811512447111,5.257809168954704,999.36334,1003.363359375,502500,399.93839251484076,4.0,9.637700133980733,5.1028514,1,1,0,0,0,0,0,-0.63609374,15.745296351148657,17.339942953328766,23.421955059520354,-8.198034927963485
2023,5,22,21,45066.875,1,1,613,381,114,32.2849507165512,5.004987270512882,1001.70953,1005.70953125,544375,416.26907678964227,4.0,9.031027650603836,2.2347267,1,1,0,0,0,0,0,2.3461719,-7.922124386278938,-8.642233078258887,11.723832452343709,30.432190629553155
2023,5,23,0,45067.0,1,1,613,380,115,32.56314323083993,4.792730762273093,1001.6979,1005.697890625,379375,347.5036878523386,4.0,9.351931388580166,4.3283596,1,1,0,0,0,0,0,-0.011640625,-6.630534963860538,10.311198739800203,12.259070656401095,-0.14984078069687645
2023,5,23,3,45067.125,0,0,613,383,115,32.494039406738146,5.49009193508465,1001.6136,1007.61359375,5400625,1311.1339859340594,6.0,8.549685040091283,2.7944531,1,1,0,0,0,0,0,-0.084296875,21.80111367260735,-2.5613315506186134,21.95105866873262,-1.0871425575301534
2023,5,23,6,45067.25,0,0,613,384,115,32.468923655481674,5.7221938215915955,1002.2082,1008.208203125,1116875,596.2485674041668,6.0,8.72668464984573,3.7388277,1,1,0,0,0,0,0,0.5946094,7.258075301455159,-0.9309147061953843,7.317530954618794,7.673717641430658
2023,5,23,9,45067.375,0,0,613,385,116,32.69836086845606,5.978382882103108,1003.26013,1007.26015625,390625,352.6184897173477,4.0,8.402571993020334,2.763125,1,1,0,0,0,0,0,1.0519531,7.9908293171012055,8.504084688739406,11.669310586675467,13.49116227283805
2023,5,23,12,45067.5,0,0,613,383,117,33.00518088106298,5.535090992349555,1002.5568,1006.556796875,502500,399.93839251484076,4.0,8.379683096973007,4.573086,1,1,0,0,0,0,0,-0.70335937,-13.77904376527228,11.372276264969658,17.86590928366315,-8.945995378252968
2023,5,23,15,45067.625,0,0,613,385,119,33.463155150660775,6.052407145664704,1001.47064,1005.470625,596875,435.8798152196888,4.0,8.401905062076606,3.8717186,1,1,0,0,0,0,0,-1.0861719,15.995971461552646,16.97480510434082,23.324131523577933,-13.647462648244503
2023,5,23,18,45067.75,0,0,613,385,120,33.717433421817034,6.077489416638982,1001.52936,1005.529375,3072500,988.9424276972329,4.0,8.286233114666274,6.1607814,1,1,0,0,0,0,0,0.05875,0.7732889292839212,9.424817902841855,9.4564881573384,0.7332620120832988
2023,5,23,21,45067.875,0,0,613,385,120,33.717433421817034,6.077489416638982,,,0,0.0,,8.286233114666274,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
