year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,5,19,6,0.19726562,1.547763691625604,5.548789,2,0,0,0,2,625,1,0.0,8,62.008052923221435,-114.59725415912287,1006.77844,1006.7784375,9.450044576394069,8,536.0,14.104739588693906,45063.25,1,25.087848733166762,29.702989281465957,-15.901805501156918,247,411
2023,5,19,9,0.10601562,0.8323130077333173,5.5966406,0,0,0,0,0,625,1,0.0,8,61.94272523270411,-110.04231674489364,1006.88446,1006.884453125,9.075317845206397,8,536.0,14.104739588693906,45063.375,1,79.39293359589503,79.42984913755662,-2.4213692516438634,243,402
2023,5,19,12,-0.5999219,-4.713658842536413,5.526328,0,0,0,0,0,117500,1,2.0,10,61.85707664820077,-106.1035837361874,1006.28455,1008.28453125,9.373129755770886,10,536.0,193.39444569737623,45063.5,1,68.8484881472264,68.92163788269804,-3.17456269035324,240,394
2023,5,19,15,-0.740625,-5.85853989947313,4.546875,0,0,0,0,0,107500,1,2.0,10,61.145699498347085,-104.30881885930614,1005.5439,1007.54390625,10.276418139572034,10,536.0,184.98192550829796,45063.625,1,32.1018850592925,41.54225595265911,-26.36717666486525,236,391
2023,5,19,18,-1.6221875,-12.983773069245228,6.5626173,0,0,0,0,0,81250,1,2.0,5,59.952087583526435,-100.20822635881385,1003.9217,1005.92171875,11.005693621484662,5,536.0,160.81877456451716,45063.75,1,76.09205227127929,88.01865643725277,-44.24119643685101,229,383
2023,5,19,21,-0.9361719,-7.579486070797028,6.7740626,0,0,0,0,0,75000,1,2.0,8,58.840408538355774,-96.47836457977287,1002.98553,1004.985546875,11.527537241818736,8,536.0,154.50968080927584,45063.875,1,71.52313586231497,82.54306735636816,-41.204356626681644,223,375
2023,5,20,0,-0.8075,-6.5967654371236675,12.408242,0,0,0,0,0,156250,1,4.0,8,58.00245431803928,-94.67925916040483,1002.17804,1006.178046875,12.643571600194583,8,536.0,223.0155145190964,45064.0,1,35.33356285300847,47.04366888679678,-31.05875268653059,219,371
2023,5,20,3,-0.5424219,-4.483813034570681,8.15582,0,0,0,0,0,149375,1,4.0,7,56.942959604727776,-90.19689193807191,1001.6356,1005.635625,13.19444854949531,7,536.0,218.05398241881235,45064.125,1,90.60812666285086,98.75209848970555,-39.27014564232324,214,360
2023,5,20,6,-2.2948437,-19.039793780017522,7.3287106,0,0,0,0,0,192500,1,6.0,6,56.62084845556434,-85.90048659659811,999.34076,1005.34078125,15.07619036481641,6,536.0,247.53717516845768,45064.25,1,87.59924656972055,88.40909862846469,-11.93904186754112,213,349
2023,5,20,9,-3.068828,-25.438958799702146,13.853985,0,0,0,0,0,216875,1,8.0,8,56.69752184447699,-83.14169927622802,996.272,1004.271953125,18.11840352065466,8,536.0,262.74218649868465,45064.375,1,56.139898147210786,56.21178296548756,2.8418972852439075,214,342
