year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,5,14,0,45058.0,22,22,376,159,475,36.122604211218,-119.9445173514666,1006.1614,1008.16140625,60000,138.1976597885342,2.0,9.414407238250753,8.72957,1,1,3,0,0,0,0,,,,,
2023,5,14,3,45058.125,18,18,376,159,475,36.122604211218,-119.9445173514666,1005.87427,1007.874296875,69375,148.60265258063356,2.0,9.51316825665024,8.582305,1,1,0,0,0,0,0,-0.28710938,0.0,0.0,0.0,-3.374217511375583
2023,5,14,6,45058.25,21,22,376,158,473,36.15318644434402,-119.39149266238293,1006.8939,1008.606953125,75625,155.15213547563297,1.713046875,8.99116359583504,14.706914,2,0,0,0,0,1,0,1.0196093,16.550812124060126,1.133529723024965,16.589583225594208,11.97407771589698
2023,5,14,9,45058.375,18,18,376,173,476,39.00749417427805,-121.99157366882015,1006.1855,1008.18546875,101875,180.07726023841454,2.0,11.385787960182084,7.0876174,1,1,0,0,0,0,1,-0.7084375,-74.88458375097953,105.79484621700388,129.61577978640165,-7.797945900292994
2023,5,14,12,45058.5,19,19,376,181,481,39.99559511028281,-124.24203291161,1006.2516,1010.2515625,761250,492.253390904939,4.0,11.548042407549097,6.5285935,1,2,0,0,0,1,0,0.06609375,-63.90065604545508,36.62393703215608,73.6519287376433,0.7124482257856636
2023,5,14,15,45058.625,20,20,376,184,480,40.74976946672818,-124.47386968385396,1006.2234,1012.223359375,945625,548.6362967600185,6.0,12.33259614237561,8.729766,1,1,0,0,0,0,1,-0.028203124,-6.509794991990227,27.95345408071692,28.701446407463344,-0.2993412100220462
2023,5,14,18,45058.75,17,17,376,187,478,41.64082873106857,-124.48737283007866,1006.87946,1012.879453125,1140625,602.5547393626459,6.0,11.768329125805717,7.467969,1,1,0,0,0,0,0,0.6560938,-0.37403141194806433,33.02708984476129,33.02920772757134,6.840980968019396
2023,5,14,21,45058.875,18,18,376,191,476,42.73096642854378,-124.65977485125173,1007.04584,1009.045859375,173750,235.17300594335575,2.0,11.844004350685186,6.0294533,1,1,0,0,0,3,0,0.16640624,-4.6938170234710075,40.40592710107482,40.67764574243695,1.69904181112854
2023,5,15,0,45059.0,14,14,376,193,473,43.551687602907435,-124.28153770040836,1006.6368,1008.636796875,113750,190.28334018879895,2.0,10.861824712109268,8.858047,1,1,0,0,0,0,0,-0.4090625,10.160559131565734,30.42001025966766,32.07201250411844,-4.11325467985844
2023,5,15,3,45059.125,14,14,376,195,472,44.09355858733788,-124.36785654193427,1007.24725,1013.247265625,1430000,674.6726148605861,6.0,10.1728821425784,9.661757,1,2,0,0,0,1,0,0.61046875,-2.2978275994720287,20.08443478818582,20.215452813078024,6.078264890420595
2023,5,15,6,45059.25,16,17,376,199,473,44.755549340784455,-125.26661758116352,1009.4549,1015.090859375,1217500,622.5289442497956,5.6359375,9.016967691737396,5.0416408,2,0,0,0,0,0,0,2.2076561,-23.655698233741948,24.536671089622736,34.0828444688261,21.72340502241726
2023,5,15,9,45059.375,16,16,376,196,489,41.815529300498234,-128.38094668452294,1009.1676,1015.167578125,1273750,636.7473733959201,6.0,7.7832770036783145,2.5242188,1,1,0,0,0,0,1,-0.28734374,-86.02661690504796,-108.9717709043863,138.83596677434107,-2.985860044646884
2023,5,15,12,45059.5,16,16,376,196,489,41.815529300498234,-128.38094668452294,,,0,0.0,,7.7832770036783145,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
