year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,5,22,12,45066.5,3,3,646,156,268,38.20089053935788,-65.78981750345747,1013.3934,1015.393359375,91875,171.01087916602197,2.0,7.96628187069956,7.962579,1,1,3,0,0,0,0,,,,,
2023,5,22,15,45066.625,1,1,646,161,265,39.019973731974495,-64.5422573415048,1014.2757,1016.275703125,108125,185.5188843315482,2.0,8.134830630315044,6.0952344,1,1,0,0,0,0,0,0.88234377,35.925412719711524,30.359298506265027,47.03533017715637,9.70956411635384
2023,5,22,18,45066.75,2,2,646,166,263,39.92086005113602,-63.49419986644708,1013.44556,1015.445546875,61250,139.62979814050144,2.0,9.01522413539652,6.3214064,1,1,0,0,0,0,0,-0.83015627,29.792224808675524,33.39132939141742,44.74994455389636,-8.96249374078715
2023,5,22,21,45066.875,2,2,646,171,259,40.5685634329962,-61.93540178494438,1013.3395,1017.339453125,148750,217.59732436277534,4.0,9.68504466173506,7.077852,1,1,0,0,0,0,0,-0.10609375,43.888326900100154,24.007110011125118,50.02525931143504,-1.1302076611587641
2023,5,23,0,45067.0,3,3,646,173,256,40.64865249847542,-60.97148687339676,1014.9615,1016.961484375,62500,141.04739588693906,2.0,9.62060903066985,9.070195,1,1,0,0,0,0,0,1.6220312,27.10696391444564,2.9684992536644246,27.269020526562088,17.251211682181278
2023,5,23,3,45067.125,1,1,646,177,253,41.14172279023824,-59.7338037189509,1015.38385,1019.383828125,179375,238.949442004407,4.0,10.18112260713849,8.3466015,1,1,0,0,0,0,0,0.42234376,34.547231253249,18.27563830772591,39.08337425070005,4.447450085063479
2023,5,23,6,45067.25,1,1,646,183,249,41.89832157236074,-57.95086843224863,1014.37573,1018.375703125,131875,204.88317705582224,4.0,11.634548315596597,11.53707,1,1,0,0,0,0,0,-1.008125,49.18782894302525,28.04331535915811,56.62040314640567,-10.458793705228157
2023,5,23,9,45067.375,1,1,646,187,246,42.328178446324316,-56.656242572103835,1015.0676,1019.06765625,148750,217.59732436277534,4.0,11.500500022295881,8.759883,1,1,0,0,0,0,0,0.6919531,35.47517287844645,15.932634522679642,38.88877387613224,7.1193368046854095
2023,5,23,12,45067.5,1,1,646,193,242,42.99290123612899,-54.78916281287645,1016.2834,1022.283359375,365000,340.8564337915358,6.0,11.392194761375855,4.8990235,1,1,0,0,0,0,0,1.2157031,50.61687011581002,24.637933950432412,56.294718488208574,12.351580416880779
2023,5,23,15,45067.625,1,1,646,197,240,43.501892773392385,-53.66980865701649,1016.4406,1022.440625,347500,332.58485450914213,6.0,10.963959599032142,5.304375,1,1,0,0,0,0,0,0.15726562,30.09376691311639,18.8657588829016,35.51832858185699,1.5828038655295054
2023,5,23,18,45067.75,1,1,646,200,238,43.796393650397164,-52.70146362145387,1016.3575,1022.3575,360000,338.5137501286538,6.0,10.328400230717296,6.419024,1,1,0,0,0,0,0,-0.083125,25.906606689700926,10.915667805101423,28.11234735496459,-0.832117861036133
2023,5,23,21,45067.875,1,1,646,205,235,44.306020520984234,-51.137255949261984,1016.2722,1022.2721875,394375,354.3070156851716,6.0,10.147887215038395,4.987109,1,1,0,0,0,0,0,-0.0853125,41.48906229667682,18.889307497008307,45.586711089681216,-0.8461995556314369
2023,5,24,0,45068.0,0,0,646,211,234,45.278563304498455,-49.798251036872074,1016.3035,1024.303515625,703750,473.2975622183604,8.0,10.376767197975655,4.4729686,1,1,0,0,0,0,0,0.031328127,34.9224036923186,36.04727449051946,50.189443888572065,0.30547015043475456
2023,5,24,3,45068.125,1,1,646,215,233,45.8569030586648,-48.80004206956651,1015.8379,1023.837890625,761875,492.4554239078655,8.0,10.13826353498042,4.155703,1,1,0,0,0,0,0,-0.465625,25.76760306685711,21.436148846719593,33.5183210377522,-4.495446988251974
2023,5,24,6,45068.25,1,1,646,219,233,46.58189134882315,-48.00152432769916,1014.8426,1022.842578125,724375,480.1830107410958,8.0,10.460702835262177,4.855078,1,1,0,0,0,0,0,-0.9953125,20.342465665722024,26.87167324744079,33.703156120433356,-9.493572376563721
2023,5,24,9,45068.375,0,0,646,223,233,47.295821003650516,-47.177497792673634,1014.8485,1022.848515625,746250,487.37947491113516,8.0,9.965674998931092,3.8504298,1,1,0,0,0,0,0,0.0059375,20.714248263102167,26.461785199301282,33.605150751624244,0.05597789988259134
2023,5,24,12,45068.5,0,0,646,225,233,47.6485369013202,-46.75564280161845,1014.33545,1022.33546875,598750,436.56390637860187,8.0,10.250210261199895,4.231953,1,1,0,0,0,0,0,-0.51304686,10.53362426116398,13.073406122583433,16.789019855887492,-4.809697616170786
2023,5,24,15,45068.625,0,0,646,227,233,47.99836298233752,-46.3270779908741,1014.6743,1022.674296875,675625,463.74358955453346,8.0,9.415148966126448,2.9686718,1,1,0,0,0,0,0,0.33882812,10.629292126242131,12.96629513902471,16.766235735468136,3.1589138787093405
2023,5,24,18,45068.75,0,0,646,230,235,48.85196807223144,-46.1277240258587,1014.6722,1020.6721875,414375,363.1799266030658,6.0,8.522081296725819,3.806758,1,1,0,0,0,0,0,-0.002109375,4.8620431938933395,31.638851784725784,32.01025470493995,-0.019407629513638815
2023,5,24,21,45068.875,0,0,646,232,235,49.196646623609524,-45.682060393172655,1014.79767,1020.79765625,468750,386.2742020231896,6.0,8.410019150272662,3.099492,1,1,0,0,0,0,0,0.12546875,10.79425210059818,12.77550207881283,16.725110815089362,1.1483785944762424
2023,5,25,0,45069.0,0,0,646,235,235,49.70796826285736,-45.0,1015.8625,1019.8625,291250,304.4794810016416,4.0,7.926813984241452,2.5670702,1,1,0,0,0,0,0,1.0648438,16.348464791005032,18.95212405597953,25.029089221463277,9.672073276948732
2023,5,25,3,45069.125,0,0,646,235,235,49.70796826285736,-45.0,,,0,0.0,,7.926813984241452,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
