year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,5,4,0,0.82539064,8.548844962314982,7.0755076,2,0,0,0,2,625,1,0.0,4,41.9835897981295,-44.80511714776141,1000.07764,1000.07765625,11.325238619331977,4,102.0,14.104739588693906,45048.0,1,26.772637647648438,27.579772147247752,6.623420950069567,213,212
2023,5,4,3,0.7064844,7.271667536274373,6.2862115,0,0,0,0,0,625,1,0.0,2,42.30792724334329,-43.234593091537924,1000.7841,1000.784140625,10.929144659980295,2,102.0,14.104739588693906,45048.125,1,43.048956495155686,44.695979098369385,12.021559476210484,218,209
2023,5,4,6,-0.0246875,-0.25205299899487577,7.2455463,0,0,0,0,0,88125,1,2.0,1,42.73336453658594,-41.041205938534986,1000.75946,1002.759453125,10.779093213772487,1,102.0,167.48450292473797,45048.25,1,59.71317567665383,61.76017425605393,15.76882287132503,225,205
2023,5,4,9,1.3792969,14.054248818200636,6.488125,0,0,0,0,0,87500,1,2.0,2,42.83897197536165,-40.03884419533655,1002.13873,1004.13875,10.137704835382136,2,102.0,166.88952945311365,45048.375,1,27.242571790696548,27.522350062902756,3.9143371359283727,228,203
2023,5,4,12,0.2602344,2.6377461230330232,8.561445,0,0,0,0,0,386250,1,4.0,1,43.1194555701271,-39.21007734654206,1002.399,1006.398984375,10.58943181191129,1,102.0,350.63826593583474,45048.5,1,22.422067921224162,24.7149426589554,10.396117581648635,231,202
2023,5,4,15,0.29179686,2.947524015747062,9.998789,0,0,0,0,0,43125,1,2.0,1,43.304326763253016,-37.57721701438828,1002.6908,1004.69078125,10.0265250497849,1,102.0,117.16276644769007,45048.625,1,44.04237489323693,44.572234237752916,6.852246252776247,236,199
2023,5,4,18,0.040234376,0.40493988611410603,11.979258,0,0,0,0,0,42500,1,2.0,2,43.501892773392385,-36.330191342983504,1002.731,1004.731015625,9.506044389248304,2,102.0,116.31066229203195,45048.75,1,33.52614675077948,34.31655013464268,7.322779334968597,240,197
2023,5,4,21,0.5484375,5.494371049488154,10.553946,0,0,0,0,0,46875,1,2.0,1,43.75371227592605,-34.44235311902186,1003.2795,1005.279453125,8.60882790140068,1,102.0,122.15062797572998,45048.875,1,50.54151198073374,51.39612908366097,9.333683703966486,246,194
2023,5,5,0,-0.09679688,-0.966254519645758,9.414532,0,0,0,0,0,58125,1,2.0,1,43.95151931921802,-32.53715056506522,1003.1827,1005.18265625,8.86943257243485,1,102.0,136.02118266811544,45049.0,1,50.83746572791201,51.363429990793286,7.331713222876001,252,191
2023,5,5,3,-0.09320313,-0.9300717616663353,10.255625,0,0,0,0,0,625,1,0.0,1,43.96986759726019,-30.865394775462367,1003.0895,1003.089453125,8.050582362026558,1,102.0,14.104739588693906,45049.125,1,44.59474292754039,44.59992829039381,0.6800784769843092,257,188
2023,5,5,6,-0.14515625,-1.4485428196720078,6.7202344,0,0,0,0,0,625,1,0.0,1,43.96864420485756,-28.553244007419316,1002.9443,1002.944296875,7.958876236945802,1,102.0,14.104739588693906,45049.25,1,61.6778383897716,61.677855058397334,-0.04534500948944915,264,184
2023,5,5,9,0.0,,,0,3,0,0,0,0,0,,1,43.96864420485756,-28.553244007419316,,,7.958876236945802,1,102.0,0.0,45049.375,0,0.0,0.0,0.0,264,184
