year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,5,14,12,3.24625,26.50305891157091,11.218359,2,0,0,0,2,625,1,0.0,20,58.060474291621766,161.565051177078,1001.9526,1001.952578125,8.23931686615612,20,387.0,14.104739588693906,45058.5,1,63.57081037913073,122.36746959091485,-104.55883359058706,404,493
2023,5,14,15,0.16671875,1.353212563187364,3.4228125,0,0,3,0,0,420625,1,2.0,21,58.602090242099166,164.70857218931027,1002.1193,1004.119296875,7.990209157340252,21,387.0,365.90858950844125,45058.625,1,60.6960166691034,63.929737526667836,20.074981960952385,396,493
2023,5,14,18,1.0372657,8.418609986497001,4.504922,0,0,0,0,0,238750,1,2.0,18,58.60882880031945,166.41568582356132,1003.15656,1005.1565625,8.468093557164998,18,387.0,275.6746004375086,45058.75,1,32.957217768876404,32.95816416866142,0.24976449566493628,392,494
2023,5,14,21,1.7903906,14.527180357554439,5.782305,0,0,0,0,0,173125,1,2.0,19,58.63410988576485,168.52752674353854,1004.94696,1006.946953125,8.578813034824154,19,387.0,234.74965185398838,45058.875,1,40.7407380531717,40.75151268790116,0.9370428138653822,387,495
2023,5,15,0,1.309375,10.630716394441775,5.880156,0,0,0,0,0,153125,1,2.0,16,58.57683211974898,170.23164983236435,1006.25635,1008.256328125,8.589192806214216,16,387.0,220.774095676764,45059.0,1,32.92959106872226,32.997955886597396,-2.122998996833169,383,496
2023,5,15,3,0.7152344,5.812254297154068,5.582578,0,0,0,0,0,140000,1,2.0,16,58.49108947075202,171.92824363332664,1006.97156,1008.9715625,8.881250415310342,16,387.0,211.1004122822376,45059.125,1,32.8643736462161,33.017677868116124,-3.178049188508892,379,497
2023,5,15,6,1.3907813,11.344183374232422,3.9289453,0,0,0,0,0,152500,1,2.0,18,58.14518554298571,173.6598082540901,1008.36237,1010.36234375,8.613372588629574,18,387.0,220.32307560268868,45059.25,1,33.871472613674776,36.21674561143316,-12.82092062467992,375,499
2023,5,15,9,1.7310157,14.180495714288828,3.5908594,0,0,0,0,0,164375,1,2.0,17,57.749911361092494,174.95164032205216,1010.0934,1012.093359375,8.849234767231609,17,387.0,228.7404370492034,45059.375,1,25.550058530677056,29.452542312791426,-14.650827886701345,372,501
2023,5,15,12,1.5135938,12.421874905745813,2.7458594,0,0,0,0,0,191875,1,2.0,17,57.58579272889825,176.58640172522814,1011.60693,1013.606953125,8.527068187342113,17,387.0,247.13500240053986,45059.5,1,32.478926530129485,33.043671155556666,-6.083053089281631,368,502
2023,5,15,15,0.41601562,3.421452993867346,2.1853907,0,0,0,0,0,220625,1,2.0,20,57.394701567471074,178.20385684750428,1012.02295,1014.02296875,8.388077672412692,20,387.0,265.0039974024898,45059.625,1,32.303721232508074,33.07107964195173,-7.082789225772635,364,503
2023,5,15,18,1.1453125,9.442448720904954,1.7549219,0,0,0,0,0,625,1,0.0,22,57.17705222289484,179.8017454988008,1013.1683,1013.16828125,8.048284200996045,22,387.0,14.104739588693906,45059.75,1,32.102251591776934,33.100358773126054,-8.067167634797105,360,504
2023,5,15,21,0.46242186,3.833162003502737,2.0092578,0,0,0,0,0,625,1,0.0,24,56.699120853675545,-178.6314191930469,1013.6307,1013.630703125,8.35790717783723,24,387.0,14.104739588693906,45059.875,1,-31.884392984415186,36.474902884656345,-17.714514513824184,356,506
2023,5,16,0,-0.35179687,-2.9166374323508206,1.73875,0,0,0,0,0,625,1,0.0,29,56.684732195566056,-177.8499736489614,1013.27893,1013.27890625,9.15564091145952,29,387.0,14.104739588693906,45060.0,1,15.908403900948448,15.917340853400313,-0.5333152609993573,354,506
2023,5,16,3,-0.86929685,-7.250276164914213,1.9795703,0,0,0,0,0,625,1,0.0,30,56.16873927843924,-176.33960145212458,1012.4096,1012.409609375,10.324142245647732,30,387.0,14.104739588693906,45060.125,1,31.167244394643067,36.5673745158259,-19.12526485634286,350,508
2023,5,16,6,0.0,,,0,3,0,0,0,0,0,,30,56.16873927843924,-176.33960145212458,,,10.324142245647732,30,387.0,0.0,45060.25,0,0.0,0.0,0.0,350,508
