year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,5,9,3,,,5.1597266,3,0,0,0,0,698125,3,4.0,2,41.13236383804442,54.241712486028625,1008.4423,1012.44234375,7.8073230196354695,2,232.0,471.40225847152965,45053.125,1,,,,531,236
2023,5,9,6,0.465625,4.515552426151164,1.9206641,0,0,0,2,0,666250,1,4.0,4,45.59466464163464,52.151036228817446,1008.95013,1012.95015625,12.215851647298443,4,233.0,460.514887566027,45053.25,1,1.3448075504156065,12.714709135824394,12.64339041005068,512,241
2023,5,9,9,-0.55796874,-5.331646226695509,3.6710546,0,0,0,0,0,201875,1,2.0,4,46.473175916043765,53.583621480113955,1008.3922,1010.3921875,12.376058626433386,4,233.0,253.49321149362706,45053.375,1,36.56828620556107,48.96451091031893,32.561998904780296,512,247
2023,5,9,12,-1.6126562,-15.204845374778165,6.035078,0,0,0,0,0,83125,1,2.0,3,47.29192942784337,53.9613100478871,1006.77954,1008.77953125,12.852902874390647,3,233.0,162.6637921881437,45053.5,1,9.495008888692603,31.797804818041058,30.347078894843957,510,250
2023,5,9,15,0.14554687,1.367993180074504,6.041133,0,0,0,0,0,90625,1,2.0,4,47.48685632398556,53.77940611116765,1006.92505,1008.925078125,12.366342079255421,4,233.0,169.8435557664936,45053.625,1,-4.5561473600014075,8.54157684528776,7.224960639194389,509,250
2023,5,9,18,0.778125,7.280677183472854,6.8554296,0,0,0,0,0,72500,1,2.0,4,47.770122453863,54.28146491882859,1007.7032,1009.703203125,12.022733054226968,4,233.0,151.91269449366246,45053.75,1,12.507077336937305,16.329766679277515,10.499252177536807,509,252
2023,5,9,21,0.23640625,2.1955016588762395,7.039453,0,0,0,0,0,78750,1,2.0,3,48.2460943383997,54.6085778686941,1007.93964,1009.939609375,11.756195540730191,3,233.0,158.3253092116782,45053.875,1,8.074048452052097,19.401711504055744,17.641886261976754,508,254
2023,5,10,0,0.40453124,3.72164860159441,6.8194923,0,0,0,0,0,205000,1,2.0,3,48.85731471656117,55.203973721731685,1008.3441,1010.344140625,11.572879482034296,3,233.0,255.44769849751455,45054.0,1,14.51952382405535,26.90835619263139,22.65486837110764,507,257
2023,5,10,3,1.273125,11.664364877545408,4.7621875,0,0,0,0,0,464375,1,2.0,5,49.12940316071164,55.73120690841245,1009.61725,1011.617265625,10.193187336349657,5,233.0,384.46736323984356,45054.125,1,12.78726220768682,16.285586330191112,10.084951529381385,507,259
2023,5,10,6,0.27289063,2.477892842023665,5.143711,0,0,0,0,0,625,1,0.0,7,49.729728656967254,56.355082803140206,1009.89014,1009.89015625,9.31276445824772,7,233.0,14.104739588693906,45054.25,1,14.947135530963465,26.80533677364169,22.251049839667278,506,262
2023,5,10,9,-1.2477344,-11.956864843847978,3.3326173,0,0,0,0,0,335625,1,2.0,5,46.300949371323675,58.106366568462974,1008.6424,1010.642421875,7.707630865585389,5,233.0,326.8528041036741,45054.375,1,44.84437838353172,134.76750916705964,-127.08762038250671,521,259
2023,5,10,12,-1.5232031,-14.455998898115055,4.366992,0,0,0,0,0,189375,1,2.0,5,46.88744729192743,58.72229713313355,1007.1192,1009.11921875,8.425428707619053,5,233.0,245.51972363957924,45054.5,1,15.602376933023187,26.758137075431165,21.73853108624016,520,262
2023,5,10,15,0.21765625,2.0299345521505794,2.715742,0,0,0,0,0,261875,1,2.0,5,47.9760197288769,61.127575825959816,1007.33685,1009.336875,7.769548783170663,5,233.0,288.716818776427,45054.625,1,59.67936660712156,72.03874444463645,40.347910757961486,520,271
2023,5,10,18,0.050390624,0.4715287466974387,4.7054687,0,0,0,0,0,167500,1,2.0,4,47.7648871933804,61.27780439429293,1007.38727,1009.387265625,7.839756849497472,4,233.0,230.9045385777095,45054.75,1,3.742813445635154,8.674619088625409,-7.8256222656039975,521,271
2023,5,10,21,0.0,,,0,3,0,0,0,0,0,,4,47.7648871933804,61.27780439429293,,,7.839756849497472,4,233.0,0.0,45054.875,0,0.0,0.0,0.0,521,271
