year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,4,27,3,,,1.5416015,3,0,0,0,0,625,1,0.0,5,60.98615519743613,64.33480853782642,1004.74084,1004.740859375,9.969160840432007,5,799.0,14.104739588693906,45041.125,1,,,,475,304
2023,4,27,6,-1.54125,-12.17424721806817,2.5527344,0,0,2,0,0,1662500,3,6.0,4,61.29509031570798,64.54636773334185,1003.1996,1009.199609375,11.33390425476366,4,799.0,727.4545936211772,45041.25,1,3.766229741671897,12.054144082745335,11.450672604721976,474,305
2023,4,27,9,-1.2941406,-10.226092173624199,4.5341797,0,0,0,0,0,1254375,1,6.0,4,61.25676447937442,66.56440657951956,1001.90546,1007.90546875,12.326710965435414,4,799.0,631.8860367833685,45041.375,1,35.968095669724825,35.996136703466505,-1.4205461865672242,476,309
2023,4,27,12,-0.53875,-4.269042408207596,3.1864843,0,0,0,0,0,1750000,1,8.0,5,60.9662681164608,68.73792659891672,1001.3667,1009.36671875,12.829890198882717,5,799.0,746.3526651802308,45041.5,1,39.096657384104894,40.55221434761503,-10.767240588230127,479,313
2023,4,27,15,-0.8851563,-7.0115020778581245,2.6022265,0,0,0,0,0,2101875,1,10.0,5,61.00243564861068,71.56505117707799,1000.48157,1010.4815625,13.777110210006615,5,799.0,817.9532945239325,45041.625,1,50.79405435804023,50.811741053919846,1.3405486947731575,481,319
2023,4,27,18,-1.3249218,-10.422917805055265,2.8002734,0,0,0,0,0,2224375,1,12.0,5,61.72534486711946,73.01526746801142,999.1566,1011.156640625,15.296636704041395,5,799.0,841.4514561637345,45041.75,1,25.46183399303778,36.96290369709506,26.794612507586475,479,323
2023,4,27,21,-2.14875,-16.828655609527203,3.25,0,0,0,0,0,2252500,1,14.0,4,62.20487757455022,74.6630886622641,997.0079,1011.007890625,17.00005746779656,4,799.0,846.7544027809885,45041.875,1,28.479873841172626,33.57102322500093,17.773868075476503,478,327
2023,4,28,0,-1.3724219,-10.725941810472456,3.1128516,0,0,0,0,0,2949375,1,16.0,6,62.435183011048146,76.47683934958398,995.6355,1011.63546875,18.13481690989011,6,799.0,968.9247754925651,45042.0,1,31.10821860043491,32.25816316842382,8.536265372410266,478,331
2023,4,28,3,-1.6692969,-12.949546758852918,3.1646485,0,0,0,0,0,3366250,1,18.0,6,63.265294069316845,77.5500034921934,993.9662,1011.966171875,19.615217224428314,6,799.0,1035.1379880799398,45042.125,1,17.89378623671514,35.59298028097897,30.768046077008233,475,334
2023,4,28,6,-1.3146094,-10.169488323072498,4.107461,0,0,0,0,0,3815000,1,20.0,6,63.58670629255718,78.40166838692689,992.65155,1012.6515625,21.20534246954204,6,799.0,1101.976504191973,45042.25,1,14.042227590746396,18.414857309191376,11.913136195291298,474,336
2023,4,28,9,-1.1597656,-8.954216264283597,6.7222652,0,0,0,0,0,3277500,1,20.0,6,63.81227045948099,78.30228475331423,991.4918,1011.491796875,22.457052503569845,6,799.0,1021.401317782278,45042.375,1,-1.6256458553668869,8.517111709511958,8.360530331577905,473,336
2023,4,28,12,-1.3113282,-10.124386661906378,10.195937,0,0,0,0,0,2641875,1,20.0,4,63.81227045948099,78.30228475331423,990.1805,1010.18046875,23.847041760435975,4,799.0,917.0250435848534,45042.5,1,0.0,0.0,0.0,473,336
2023,4,28,15,-2.3176563,-17.92176489817949,13.097422,0,0,0,0,0,2440625,1,22.0,6,63.63207130673342,78.88265765615282,987.8628,1009.8628125,26.237065352596712,6,799.0,881.4051656118847,45042.625,1,9.553953361702426,11.65710499878953,-6.679077190392302,474,337
2023,4,28,18,-0.6475,-5.0416316044982405,12.189453,0,0,0,0,0,3109375,1,24.0,9,62.8473236091996,80.65532809790032,987.21533,1011.2153125,26.295084881540838,9,799.0,994.8591871982305,45042.75,1,29.983931771764063,41.77403042850643,-29.08665422058678,478,340
2023,4,28,21,-1.5305469,-11.723963213991949,10.323477,0,0,0,0,0,2725000,1,24.0,9,64.75161486240074,85.64059215565518,985.68475,1009.684765625,28.859129026335328,9,799.0,931.3401311287029,45042.875,1,78.79576296356636,105.78592912364188,70.58250873652511,471,351
2023,4,29,0,1.6578907,12.675616766864824,9.562813,0,0,0,0,0,2662500,1,22.0,9,64.98068005465512,85.60129464500447,987.34265,1009.34265625,27.753657352370144,9,799.0,920.5976710617633,45043.0,1,-0.6160144785951631,8.512613920397596,8.49029574984924,470,351
2023,4,29,3,1.2996875,10.096319739406663,4.6079297,0,0,0,0,0,2768125,1,20.0,10,63.10785470157933,84.93638314696992,988.64233,1008.64234375,24.716887933160496,10,799.0,938.6807517428413,45043.125,1,-11.147158152821037,70.30555849683523,-69.41622591777744,478,349
2023,4,29,6,2.2364843,17.40347018341423,6.576289,0,0,0,0,0,3270000,2,18.0,9,62.91464742446662,85.9314203231546,990.87885,1008.878828125,21.542648830234455,9,799.0,1020.2319970580198,45043.25,1,16.792403573174468,18.25562742409875,-7.161223001914116,479,351
2023,4,29,9,2.798125,21.770950091578822,6.0271482,0,0,0,0,0,3037500,0,13.919453125,11,62.93005733081407,86.40874096279447,993.67694,1007.59640625,18.56352089358809,14,799.0,983.2935875328711,45043.375,2,8.051163081799176,8.071397625425918,0.5711678019681607,479,352
2023,4,29,12,0.90617186,6.972633588838323,8.967227,0,0,0,2,0,2808125,2,12.0,13,64.21038614240646,99.83356396420712,994.50256,1006.502578125,15.020053290395774,13,846.0,945.4384956938538,45043.5,1,25.19050204625013,25.571341242836386,4.396828358652739,472,379
2023,4,29,15,-0.89273435,-6.8561894680118876,11.289765,0,0,0,0,0,2529375,1,12.0,11,64.43697533174357,99.92001296240204,993.60986,1005.60984375,16.057097513686685,11,846.0,897.2876174149098,45043.625,1,1.3826368967799192,8.511572673518703,8.398522762263202,471,379
2023,4,29,18,-0.8444531,-6.473204693681249,11.421094,0,0,0,0,0,3281250,1,14.0,11,64.66339570711257,100.00797980144135,992.7654,1006.765390625,16.77756379615966,11,846.0,1021.9854764332824,45043.75,1,1.3952783204564105,8.507462887326373,8.392265676663241,470,379
2023,4,29,21,-0.5885937,-4.5090757846525165,13.320196,0,0,0,0,0,4035000,1,16.0,13,64.73928801943826,98.99925104583929,992.1768,1008.176796875,17.186187119424396,13,846.0,1133.3050739988748,45043.875,1,-15.954921618666685,16.200993580594904,2.8129467006468065,470,377
2023,4,30,0,0.55625,4.260073002940866,13.089726,0,0,0,0,0,2694375,1,12.0,11,64.77422862111649,98.49272902811849,992.73303,1004.733046875,16.429025804999903,11,846.0,926.0918958647954,45044.0,1,-8.001295466916744,8.105426703788556,1.295072546842914,470,376
2023,4,30,3,-0.08570313,-0.6519198370175503,4.9941015,0,0,0,0,0,2550625,1,10.0,12,65.61615776225956,104.74356283647074,992.64734,1002.64734375,14.857960405825306,12,846.0,901.0489184542264,45044.125,1,95.61206744528677,100.57577769633775,31.206083029772984,464,387
2023,4,30,6,-0.15867187,-1.2135355449638334,5.0513673,0,0,0,0,0,1414375,1,6.0,12,64.94133248816124,108.10848067793056,992.48865,998.488671875,13.518837532105913,12,846.0,670.9765608955346,45044.25,1,52.81868605818459,58.44170483842541,-25.01238228375244,465,394
2023,4,30,9,0.9671875,7.362814264955184,3.6571093,0,0,0,0,1,2648750,2,6.0,10,65.51869181722954,107.43279249908437,993.4559,999.455859375,13.126929054928194,10,846.0,918.2174639100019,45044.375,1,-10.378244237717754,23.783603520741405,21.399809414434074,463,392
2023,4,30,12,0.84171873,6.374886550513391,8.866367,0,0,0,0,0,2915625,0,5.758984375,11,66.1740549785111,103.97046189004088,994.2976,1000.0565625,14.469410502426891,12,846.0,963.36507197667,45044.5,2,-51.83401573306088,57.243504589608726,24.291019548083035,462,385
2023,4,30,15,-0.6378125,-4.934716276368361,4.1851563,0,0,0,2,0,261250,1,2.0,13,63.56897433503453,115.57917904753319,993.41876,995.41875,11.754493781430003,13,871.0,288.3720821534486,45044.625,1,-17.97444077360622,59.988224424046116,57.232041274323294,465,410
2023,4,30,18,-0.6132031,-4.744882601786426,3.6934767,0,0,0,0,0,225625,2,2.0,13,63.55519040076251,114.48447512692354,992.80554,994.805546875,12.52006630305592,13,871.0,267.99005218518425,45044.75,1,-18.06934739793968,18.076568684627407,-0.5109011867501619,466,408
2023,4,30,21,0.46140626,3.556320935266186,4.0376954,0,0,1,0,0,226875,1,2.0,10,64.01162293874329,112.21759426951832,993.26697,995.266953125,13.00163762115474,10,871.0,268.731381546606,45044.875,1,-36.81550885100392,40.516526762799074,16.917660859653893,466,403
2023,5,1,0,0.88257813,6.787974804291599,4.1155076,0,0,0,0,0,200000,1,2.0,9,64.26484106445099,110.82089285331082,994.14954,996.14953125,13.593134027596284,9,12.0,252.31325220201603,45045.0,1,-22.47813764121285,24.3588736556392,9.385523637713742,466,400
2023,5,1,3,0.70085937,5.406431908304489,4.106094,0,0,0,0,0,170625,1,2.0,10,63.91376412849268,110.00430362767099,994.8504,996.850390625,13.140747395567608,10,12.0,233.04854500749258,45045.125,1,-13.308956328567426,18.613371215321642,-13.01265804682692,468,399
2023,5,1,6,1.7063282,13.181934720878871,6.6685157,0,0,0,0,0,625,1,0.0,11,63.7428278652612,113.58703052512824,996.5567,996.55671875,10.458576760621167,11,12.0,14.104739588693906,45045.25,1,58.74035479623934,59.08105440487041,-6.335748416973308,466,406
2023,5,1,9,0.0,,,0,3,0,0,0,0,0,,11,63.7428278652612,113.58703052512824,,,10.458576760621167,11,12.0,0.0,45045.375,0,0.0,0.0,0.0,466,406
