year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,5,3,21,45047.875,11,11,103,466,310,63.45888787291399,65.07152586453873,1012.61383,1012.613828125,625,14.104739588693906,0.0,8.143189739627292,3.8735938,1,1,3,0,0,0,0,,,,,
2023,5,4,0,45048.0,10,10,103,462,313,64.58362913878938,65.59817446163294,1011.5586,1011.55859375,625,14.104739588693906,0.0,8.325460371026354,4.886172,1,1,0,0,0,0,0,-1.0552344,8.377920923595644,41.68850751770737,42.5220086314836,-8.094304053965633
2023,5,4,3,45048.125,8,8,103,464,320,64.77628535221056,69.29388760258507,1010.8782,1012.878203125,81875,161.43612337794121,2.0,9.428223706308342,5.3804297,1,1,0,0,0,0,0,-0.6803906,58.3669066772312,7.140797839662189,58.802098507243265,-5.210723087926996
2023,5,4,6,45048.25,7,7,103,467,328,64.70644374641427,73.66818839153173,1010.6579,1012.657890625,102500,180.62879984608918,2.0,9.566609410872136,4.69,1,1,0,0,0,0,0,-0.2203125,69.25872387307368,-2.5886774110857975,69.30708537563336,-1.6882182320537076
2023,5,4,9,45048.375,10,10,103,470,336,64.48780808569829,77.99379892590785,1010.1677,1014.167734375,228750,269.8395568936143,4.0,9.752109383785648,7.259688,1,1,0,0,0,0,0,-0.49015626,69.04069574693088,-8.103725418399463,69.51466057514122,-3.762798876756823
2023,5,4,12,45048.5,10,10,103,471,344,64.57954481433019,82.08583549095236,1010.04126,1014.04125,231875,271.67647093347347,4.0,9.237686258458574,6.94996,1,1,0,0,0,0,0,-0.12648438,65.0947434617229,3.4002196036124146,65.18348809092917,-0.97024670270097
2023,5,4,15,45048.625,6,6,103,473,352,64.30929084903141,86.2194314656989,1009.4194,1013.419375,218125,263.498280684788,4.0,9.984867961182438,6.681992,1,1,0,0,0,0,0,-0.621875,66.40753163779736,-10.01695661559974,67.15876471514247,-4.781100982136022
2023,5,4,18,45048.75,9,9,103,472,356,64.58362913878938,88.21803940967337,1008.8898,1012.889765625,242500,277.83114908082075,4.0,9.762325100992596,6.052344,1,1,0,0,0,0,0,-0.5296094,31.79261265715792,10.168342001810398,33.379116205104346,-4.06243334432761
2023,5,4,21,45048.875,8,8,103,473,361,64.36394052753805,90.75716886505853,1009.4671,1011.467109375,136875,208.7310845835051,2.0,8.77041249892001,3.7675393,1,1,0,0,0,0,0,0.57734376,40.71548681632994,-8.142753004245861,41.52174482339215,4.436701946110077
2023,5,5,0,45049.0,9,9,103,473,365,64.3355901838838,92.77427731130079,1010.0078,1012.0078125,268125,292.14181185347104,2.0,7.910354370216657,3.875859,1,1,0,0,0,0,0,0.5407031,32.37890882016105,-1.0508047943275305,32.395955412675896,4.156117867994875
2023,5,5,3,45049.125,9,9,103,473,365,64.3355901838838,92.77427731130079,,,0,0.0,,7.910354370216657,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
