year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,5,14,12,-1.7635938,-15.30797389147461,4.083789,2,0,0,0,2,455000,2,4.0,13,52.95676251354419,120.1167845318984,990.0321,994.032109375,12.352092897224313,13,384.0,380.5666803775979,45058.5,1,30.05375874683154,57.265000671595054,-48.74476266333675,500,441
2023,5,14,15,-3.0734375,-26.733389465351788,8.344336,0,0,1,0,0,1049375,1,10.0,17,52.79806842627644,121.20474682287625,986.9587,996.958671875,16.497943072034175,17,384.0,577.9502027113715,45058.625,1,24.381488538044568,25.08096526611268,-5.88199246422095,499,444
2023,5,14,18,-2.0310156,-17.6302089442695,11.149414,0,0,0,0,0,1156875,1,12.0,15,52.95238707526514,122.17362481772723,984.9277,996.92765625,18.715896197688544,15,384.0,606.8317308602714,45058.75,1,21.635705197871005,22.379009034509362,5.719816951395318,497,446
2023,5,14,21,-1.2903125,-11.208512000880738,7.5182037,0,0,0,0,0,3801250,1,18.0,16,52.89845932377528,124.22735235177929,983.6373,1001.63734375,21.001055754115047,16,384.0,1099.9888430598442,45058.875,1,45.91708168822241,45.960566960072455,-1.9988307903405842,494,451
2023,5,15,0,-0.7509375,-6.451326241013884,6.232539,0,0,0,0,0,2133125,1,18.0,13,53.75015584076305,122.94081931053813,982.8864,1000.88640625,21.31694883203677,13,384.0,824.0113931043662,45059.0,1,-28.19629742341006,42.32702202810364,31.568110576627326,493,446
2023,5,15,3,-1.0127344,-8.650925651507157,8.819805,0,0,0,0,0,2886250,1,18.0,13,54.199737001142836,125.15627660930564,981.87366,999.873671875,21.61548775623771,13,384.0,958.4998221168149,45059.125,1,48.03264590197116,50.841070607273544,16.663714716401838,488,450
2023,5,15,6,1.9691406,16.90890819323006,7.4464846,0,0,0,0,0,1941875,2,14.0,14,53.78731442885749,126.04062709282768,983.84283,997.8428125,18.031748619204112,14,384.0,786.2048144301513,45059.25,1,19.364856721795665,24.67129295727793,-15.286432557276303,488,453
2023,5,15,9,1.5210156,12.975079940348328,5.1165624,0,0,1,0,0,542500,1,6.0,15,54.307997044389694,126.17521579089097,985.36383,991.363828125,16.312447287414294,15,384.0,415.55157712936966,45059.375,1,2.9104450722952073,19.517312932220438,19.299088413066865,486,452
2023,5,15,12,2.500547,21.096080932733752,4.344844,0,0,0,0,0,2093125,1,12.0,16,55.20602880076585,126.75747964848114,987.8644,999.864375,15.215248812608067,16,384.0,816.2489696890569,45059.5,1,12.315008919127306,35.49064137628643,33.285525091576815,482,451
2023,5,15,15,-0.34695312,-2.9174078207866683,11.347539,0,0,0,0,0,1636875,2,12.0,18,55.48091941453489,128.04057792850102,987.5174,999.517421875,17.27494204753916,18,384.0,721.826499199837,45059.625,1,26.949819900640115,28.811537982427915,10.188813877775395,479,453
2023,5,15,18,0.808125,6.794862080990018,9.202579,0,0,0,0,0,1739375,2,12.0,19,55.48556867546734,126.1523215794754,988.32556,1000.325546875,15.369613422942063,19,384.0,744.0835022233264,45059.75,1,-39.655047173473186,39.655421598406406,0.17232474277840346,482,449
2023,5,15,21,1.7082813,14.405878852752508,8.732852,0,0,0,0,0,1485625,2,10.0,21,55.24144229660559,125.40686573726965,990.0338,1000.033828125,13.359879823647823,21,384.0,687.6693425344728,45059.875,1,-15.75249866786977,18.16637715620365,-9.048538263178148,484,448
2023,5,16,0,0.79,6.700045922604469,6.2059765,0,0,0,0,0,1734375,2,10.0,23,54.77585841025524,125.79595904553169,990.82385,1000.823828125,12.60936745697322,23,384.0,743.0132629031677,45060.0,1,8.318107566801501,19.156982291568397,-17.256855363205222,485,450
2023,5,16,3,1.0357813,8.799560661726344,6.850859,0,0,0,0,2,440625,0,3.283359375,24,54.63752024642231,126.09517900967793,991.8596,995.14296875,10.847142240589513,23,384.0,374.5067337174764,45060.125,2,6.418638317415103,8.215240767411201,-5.1275006598483825,485,451
2023,5,16,6,0.0,,,0,3,0,0,0,0,0,,24,54.63752024642231,126.09517900967793,,,10.847142240589513,23,384.0,0.0,45060.25,0,0.0,0.0,0.0,485,451
