year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,5,10,3,,,,0,0,0,0,0,0,0,,16,36.59246475915857,150.3634867058516,,,7.893241890045836,16,258.0,0.0,45054.125,0,,,,473,559
2023,5,10,6,,,4.096445,3,0,0,0,3,625,1,0.0,17,39.690261966356495,152.43193260234696,1007.3246,1007.324609375,10.109014490222812,17,264.0,14.104739588693906,45054.25,1,58.994491889618445,129.08885092495433,114.81977773803094,460,552
2023,5,10,9,0.23015624,2.4454159375872098,3.6665235,0,0,3,0,0,171875,1,2.0,18,40.69744871966156,153.3748273554674,1007.55475,1009.554765625,11.180875432478498,18,264.0,233.90064490684722,45054.375,1,26.496447658422568,45.77872441770506,37.33135238370903,455,550
2023,5,10,12,-0.8678125,-8.946481005700521,4.786797,0,0,0,0,0,88125,1,2.0,18,42.22460745542828,154.9831065219,1006.68695,1008.686953125,13.709650698954965,18,264.0,167.48450292473797,45054.5,1,44.142119544142524,71.78127186418774,56.604101199392446,447,547
2023,5,10,15,-1.7138281,-17.27973071217564,6.183633,0,0,0,0,0,8677500,1,6.0,20,43.40484848994832,155.90798047100967,1004.97314,1010.973125,15.178920589005836,20,264.0,1661.9669182507344,45054.625,1,24.905171447675745,50.33831074967078,43.7456050854517,442,544
2023,5,10,18,-1.1153907,-11.031086569264982,6.9809766,0,0,0,0,0,166875,1,4.0,17,44.469875220565335,156.61118515369773,1003.8577,1007.857734375,16.42281423673355,17,264.0,230.4733439183804,45054.75,1,18.59989365451824,43.63767464083308,39.47518972848413,438,541
2023,5,10,21,0.028125,0.2735278693246512,6.068242,0,0,0,0,0,168750,1,4.0,16,45.42886987359998,157.0731354007867,1003.88586,1007.885859375,17.08328786653297,16,264.0,231.76452121391375,45054.875,1,12.016226184543658,37.5212576533541,35.54511336557068,435,538
2023,5,11,0,-1.3272656,-12.749608828071569,6.3205857,0,0,0,0,0,955000,1,10.0,18,46.157199558674506,157.6688636072868,1002.5586,1012.55859375,18.465575405135247,18,264.0,551.3492008750172,45055.0,1,15.294837070964778,31.027250077449867,26.995521968305304,432,536
2023,5,11,3,-0.5878906,-5.572123806627164,5.218711,0,0,0,0,0,920625,1,10.0,21,46.9673281370884,158.567503262795,1001.9707,1011.970703125,18.576695198293574,21,264.0,541.3354218670272,45055.125,1,22.729802801746583,37.66017051119452,30.027395949798223,428,534
2023,5,11,6,-0.9634375,-8.963848771360436,4.916211,0,0,0,0,0,1298125,1,12.0,20,48.12867010291919,158.98501089932742,1001.00726,1013.007265625,18.918506270525665,20,264.0,642.8110305543405,45055.25,1,10.328871409790928,44.26699915717201,43.04511156660035,425,530
