year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,5,11,0,0.90585935,7.681792587404144,6.3525395,2,0,0,0,2,473125,1,4.0,11,54.78499607751482,113.83086122564258,1006.1272,1010.1271875,12.773741897590504,11,279.0,388.0726283837936,45055.0,1,-82.2220731170168,93.33738172447147,-44.17462529008757,501,422
2023,5,11,3,-2.6989062,-22.881027697347108,7.891719,0,0,0,0,0,40000,1,2.0,14,54.806325263283064,114.6586595873076,1003.4283,1005.42828125,14.172760498093798,14,279.0,112.83791670955125,45055.125,1,17.68341358457559,17.7010765267705,0.7905657489627936,500,424
2023,5,11,6,-1.5142969,-12.903881467690397,15.408516,0,0,2,0,0,2238125,3,10.0,14,54.39390340595993,115.17186622869222,1001.914,1011.913984375,13.927151757832428,14,279.0,844.0481704352521,45055.25,1,11.074759475336114,18.87655973907168,-15.28640605721943,501,426
2023,5,11,9,1.1733594,9.930659493605786,9.86625,0,0,1,0,0,2250000,4,8.0,14,54.94523801158139,120.64474101184662,1003.08734,1011.08734375,11.88632843648736,14,279.0,846.2843753216343,45055.375,1,116.48018705480844,118.25917100002053,20.435203676228223,492,438
2023,5,11,12,-1.1735157,-10.08439164327671,8.689101,0,0,0,0,0,2247500,2,10.0,15,53.729361246734435,121.64287728570113,1001.9138,1011.913828125,13.73110388260868,15,279.0,845.8140866632984,45055.5,1,21.88659632332139,50.09997348814718,-45.066442558660256,495,443
2023,5,11,15,0.31578124,2.715364134490846,5.9308596,0,0,0,0,0,2097500,3,10.0,14,53.67890245044938,122.44361973305728,1002.2296,1012.229609375,13.622781980254928,14,279.0,817.1015764704539,45055.625,1,17.579368316437783,17.678575751976588,-1.8702540504963514,494,445
2023,5,11,18,-0.00625,-0.05369393459021127,6.1585155,0,0,0,0,0,2208750,2,10.0,15,53.75015584076305,122.94081931053813,1002.2234,1012.223359375,13.290864672113695,15,279.0,838.490883139732,45055.75,1,10.896999651918991,11.21247116920766,2.641005169701566,493,446
2023,5,11,21,-0.44273436,-3.8768228065984345,6.97418,0,0,0,0,0,1273125,2,8.0,18,52.29807363679244,122.39139320663378,1001.78064,1009.780625,13.573400512999749,18,279.0,636.5911355397109,45055.875,1,-12.453932929935737,55.24348482804768,-53.82139138412715,499,448
2023,5,12,0,-0.145,-1.2595663764612888,8.724492,0,0,0,0,0,1435625,2,8.0,16,52.89845932377528,124.22735235177929,1001.6356,1009.635625,13.343238995816957,16,279.0,675.9982472999501,45056.0,1,41.048513611577384,46.692493790943466,22.253280807499827,494,451
2023,5,12,3,-0.72648436,-6.278494476149412,8.3778515,0,0,0,0,0,957500,2,6.0,14,53.28912061602318,124.62764086077529,1000.9091,1006.909140625,11.840653244990316,14,279.0,552.0703904584809,45056.125,1,8.869022350565457,16.980154578981903,14.479851244791517,492,451
2023,5,12,6,-0.81804687,-6.937913454864655,9.639492,0,0,0,0,0,511250,0,3.709609375,17,54.77585841025524,125.79595904553169,1000.09106,1003.800703125,9.725069018517042,19,279.0,403.40541557032054,45056.25,2,24.976262074896518,60.50185022722073,55.10589998977545,485,450
2023,5,12,9,-0.6770313,-5.633921789459928,18.095509,0,0,0,0,2,81875,1,2.0,16,56.36320763068701,128.69004349113212,999.41406,1001.4140625,9.774011651307607,16,279.0,161.43612337794121,45056.375,1,59.41483454932727,83.61630734873815,58.83506004173623,475,452
