year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,5,15,3,,,6.0741014,3,0,0,0,0,1651875,1,6.0,19,37.01654014979139,-139.98514488945796,1008.6275,1014.6275,7.5381806506276465,19,413.0,725.1262946824155,45059.125,1,,,,213,534
2023,5,15,6,0.09789062,1.1004808579837402,6.3282423,0,0,0,0,0,1353750,1,6.0,20,38.04510543133069,-140.4403320310055,1008.7254,1014.725390625,8.468648225556576,20,413.0,656.4388839955374,45059.25,1,-13.286729104845977,40.372729117382846,38.12374700996757,217,532
2023,5,15,9,-0.8226563,-9.021002425428865,7.009805,0,0,0,0,1,1115000,2,6.0,20,39.183543032899124,-141.48307369289725,1007.9027,1013.902734375,9.649972846807378,20,413.0,595.7478687288161,45059.375,1,-29.957830010918464,51.74927685604061,42.19616186526985,223,531
2023,5,15,12,-2.7464063,-29.75546774568107,10.122969,0,0,0,0,0,1351250,1,8.0,19,39.75213900100204,-142.68104365997098,1005.1563,1013.156328125,11.913839637591108,19,413.0,655.8324738116031,45059.5,1,-34.13736010395623,40.11875866356932,21.07499565453183,228,532
2023,5,15,15,-0.869375,-9.409361655911734,7.2415233,0,0,0,0,0,2598750,1,10.0,22,39.80145059918337,-143.63245210767676,1004.2869,1014.286953125,12.952195501839538,22,413.0,909.5096572989899,45059.625,1,-27.09199800459111,27.15358106145645,1.8277331808329205,231,534
2023,5,15,18,-0.41859376,-4.527232338825378,8.885429,0,0,0,0,0,3241875,1,12.0,23,39.835874657333626,-144.58534033249188,1003.86835,1015.868359375,14.411160347549348,23,413.0,1015.8350566268505,45059.75,1,-27.12054670996884,27.150544068846912,1.2759268736086151,234,536
2023,5,15,21,-0.6239844,-6.784442830718855,10.450195,0,0,0,0,0,2565625,1,12.0,25,39.58382366513807,-146.0543124640812,1003.2444,1015.244375,15.183155485940826,25,413.0,903.694528997652,45059.875,1,-41.961785413117575,42.98917688366946,-9.342263862624192,238,540
2023,5,16,0,-2.0496874,-22.45111271513643,11.59793,0,0,0,0,0,2871250,1,14.0,30,39.23587325024551,-146.9267726387043,1001.1947,1015.1946875,16.68001986486319,30,413.0,956.005889472031,45060.0,1,-25.047035720386145,28.172340481102413,-12.896773619974198,240,543
2023,5,16,3,-1.243125,-13.699791472228313,13.411407,0,0,0,0,0,2335000,1,14.0,31,38.9519297030168,-147.4289893789309,999.95154,1013.9515625,17.36426835667374,31,413.0,862.1215600129434,45060.125,1,-14.476105949002223,17.897480555215704,-10.524360635097347,241,545
2023,5,16,6,-0.26773438,-2.991628185120925,14.075195,0,0,0,0,0,2875625,1,16.0,25,38.31878755815946,-147.8445924800194,999.68384,1015.683828125,18.529624677307154,25,413.0,956.7339580349717,45060.25,1,-12.085803949917056,26.396693571899394,-23.467398117663663,241,548
2023,5,16,9,-0.006875,-0.0783944331907475,13.61043,0,0,0,0,0,2762500,1,16.0,30,37.415193140313576,-147.8201396705083,999.67694,1015.676953125,18.56733030366354,30,413.0,937.7265382736706,45060.375,1,0.7198659597744445,33.49944045806848,-33.49170500293518,239,551
