year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2022,4,15,9,44664.375,7,7,429,332,272,69.35049253677383,-17.447188423282203,999.9816136401764,1001.9816136401764,71250,150.59740831300877,2.0,14.369592051412694,4.537170613412236,1,1,3,0,0,0,0,,,,,
2022,4,15,12,44664.5,7,7,429,337,277,70.76264396966474,-15.255118703057777,1002.7744310731775,1006.7744310731775,214375,261.22343281308076,4.0,13.489441688481387,1.9660610556781466,1,1,0,0,0,0,0,2.7928174330011823,26.768655168889556,52.34135833043752,58.78927360859444,20.49352952060985
2022,4,15,15,44664.625,7,7,429,340,283,72.2533719962141,-14.300277449185586,1003.601274749106,1009.601274749106,361875,339.39415148578985,6.0,13.398255792136409,3.7220408667754965,1,1,0,0,0,0,0,0.826843675928394,10.78740658408213,55.2537978530485,56.296983205104745,6.0147610076437
2022,4,15,18,44664.75,6,6,429,346,288,73.65393433128396,-10.692212155284036,1003.9209596089037,1009.9209596089037,370625,343.47285419209976,6.0,13.401274588247261,4.6056921122123455,1,1,0,0,0,0,0,0.3196848597977078,37.63182015856435,51.91180870307483,64.11700064157061,2.308138178183026
2022,4,15,21,44664.875,6,6,429,353,295,75.44792605577237,-5.754565331102192,1004.2589807984499,1014.2589807984499,1350000,655.5290583552475,10.0,14.196931607045233,5.050123326740941,1,2,0,0,0,0,2,0.33802118954627075,45.970672140887174,66.49425940181126,80.83804321283579,2.419497760351938
2022,4,16,0,44665.0,7,7,429,357,297,75.96182055696012,-2.2906100426385296,1003.1217888429561,1013.1217888429561,1278750,637.9958988563503,10.0,14.675176260518041,4.093778172117018,1,2,0,0,0,0,0,-1.137191955493763,31.13923763753568,19.047487120871136,36.5028613435532,-8.121243566768312
2022,4,16,3,44665.125,7,7,429,363,301,76.85164499327291,3.42387124493068,1001.7697821971481,1013.7697821971481,1597500,713.0918897159086,12.0,15.913782625919353,3.679393396591258,1,2,0,0,0,0,0,-1.352006645808142,48.16150967077203,32.98132097411267,58.37206992188398,-9.619149182765012
2022,4,16,6,44665.25,5,5,429,367,303,77.21428183726337,7.561428427666961,999.8709896651973,1011.8709896651973,1316875,647.436739279043,12.0,17.499260997043095,4.259187480692417,1,2,0,0,0,0,0,-1.8987925319507486,33.93204443199657,13.441125755377724,36.497225934403126,-13.489703853628718
2022,4,16,9,44665.375,5,5,429,373,303,76.96754242280022,13.438188158350654,999.244829976627,1011.244829976627,1266250,634.8699814766996,12.0,18.0270488469767,4.214187417592694,1,1,0,0,0,0,0,-0.626159688570333,49.09906736225585,-9.145390363850824,49.94353392332739,-4.45285612751857
2022,4,16,12,44665.5,6,6,429,380,305,76.93653779533948,20.613628898198613,998.240859131687,1010.240859131687,1248750,630.4676600524476,12.0,19.224737693335296,4.6472262265493915,1,2,0,0,0,0,0,-1.003970844939904,60.07714889048885,-1.1491857587125611,60.088138985310515,-7.140508219741868
2022,4,16,15,44665.625,7,7,429,387,306,76.50231332198855,27.204011076069623,998.0388744670669,1008.0388744670669,988750,561.0070409221466,10.0,18.936364455457586,3.2837940203643665,1,1,0,0,0,0,0,-0.201984664620104,56.98494285703043,-16.094519487176342,59.21416443674708,-1.4391408179423857
2022,4,16,18,44665.75,6,6,429,394,307,75.9006233138916,33.31063082456081,997.2123084215235,1007.2123084215235,986250,560.297354311765,10.0,19.10162135181339,5.305895250217727,1,2,0,0,0,0,0,-0.8265660455434408,55.113303640147834,-22.30162543770174,59.454509797783025,-5.904492354073374
2022,4,16,21,44665.875,8,8,429,399,307,75.25070419876928,36.957105766494685,997.4603640081305,1005.4603640081305,770000,495.07435033691536,8.0,18.294136305242777,4.501043018642304,1,2,0,0,0,0,0,0.2480555866069335,34.40407225486032,-24.089236110307244,41.999184326553056,1.7771378652858187
2022,4,17,0,44666.0,8,11,429,404,307,74.54528736196478,40.28524548129506,998.3562133744609,1005.3921804460276,801875,505.2175174948184,7.035967071566701,16.808201794328944,3.8568549063147652,2,0,0,0,0,0,0,0.8958493663305126,32.86757518035837,-26.146257807437475,41.99886064608771,6.439468771447927
2022,4,17,3,44666.125,12,13,429,409,307,73.79134065639114,43.31531568210371,999.0593927877003,1002.8099451080326,464375,384.46736323984356,3.750552320332208,15.609437045532813,3.7135690398383305,2,0,0,0,0,0,0,0.7031794132394134,31.346276340507913,-27.94501620672288,41.99420163795819,5.073431109765828
2022,4,17,6,44666.25,11,11,429,414,307,72.99502164825394,46.070824454786965,1000.5990828324783,1000.5990828324783,625,14.104739588693906,0.0,13.69895518312427,2.86337033045711,1,1,0,0,0,2,0,1.5396900447779627,29.866613927135568,-29.515544565161544,41.99026075711611,11.154988924243288
2022,4,17,9,44666.375,7,7,429,417,307,72.49915295600309,47.602562202499804,1002.6642523580989,1002.6642523580989,625,14.104739588693906,0.0,11.659643748940663,2.7842748524510537,1,1,0,0,0,0,0,2.0651695256205858,17.072555622574384,-18.379360953388765,25.085315715391104,15.002334667936129
2022,4,17,12,44666.5,9,9,429,421,307,71.81905147482253,49.51398845800126,1004.6815015793451,1004.6815015793451,625,14.104739588693906,0.0,9.956705690845919,2.597860272644175,1,1,0,0,0,0,0,2.017249221246166,22.104676420926268,-25.207944770242666,33.52696227237801,14.71031235573411
2022,4,17,15,44666.625,9,9,429,421,307,71.81905147482253,49.51398845800126,,,0,0.0,,9.956705690845919,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
