year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2022,4,4,3,,,8.870785796908095,3,0,0,0,0,128125,1,2.0,26,30.811590151072956,144.19816649774825,1014.3169910736693,1016.3169910736693,9.372355504370901,26,105,201.94913757502948,44653.125,1,,,,507,564
2022,4,4,6,-2.0760924898709345,-27.43232017149535,5.4627789054790625,0,0,0,0,0,393125,1,4.0,27,31.623155668465134,144.8100514277675,1012.2408985837984,1016.2408985837984,10.648518325341577,27,105,353.74506923207105,44653.25,1,19.311911443677793,35.74626963029371,30.080656057892174,503,563
2022,4,4,9,-2.110546457349992,-27.222764198999034,11.836493671385178,0,0,0,0,0,346250,1,6.0,26,32.488806391523035,145.1130744934242,1010.1303521264484,1016.1303521264484,13.15471833600265,26,105,331.9861414142728,44653.375,1,9.473762489338093,33.45474734977268,32.085322883410925,500,561
2022,4,4,12,-1.151918250550225,-14.656169093299182,12.152304280584431,0,0,0,0,0,588750,1,8.0,25,32.992551271921606,145.36432818060553,1008.9784338758982,1016.9784338758982,14.605455150258987,25,105,432.90292848478947,44653.5,1,7.810954742122442,20.23927238755443,18.67129167449692,498,560
2022,4,4,15,-2.288388587365189,-28.566261127474185,16.03918958820701,0,0,0,0,0,735625,1,10.0,22,33.71106747864606,146.34291795080958,1006.690045288533,1016.690045288533,16.701675953752712,22,105,483.8974168395105,44653.625,1,30.172144704846044,40.24438249127205,26.63178563321722,493,560
2022,4,4,18,-2.008945197416906,-24.894843176642368,14.626724556546177,0,0,0,0,0,143125,1,6.0,20,33.99267403526857,146.74071969102883,1004.6811000911161,1010.6811000911161,17.59139570804342,20,105,213.44344089255833,44653.75,1,12.224800702155884,16.074581529297774,10.437740135422523,491,560
2022,4,4,21,-1.02559776678434,-12.487330088926738,14.987686810114392,0,0,0,0,0,259375,1,8.0,25,34.68196690829106,147.75124248753755,1003.6555023243318,1011.6555023243318,19.135285546671636,25,105,287.33539066554385,44653.875,1,30.799987464209433,40.017138699920416,25.54862348411769,486,560
2022,4,5,0,-0.10309593023281195,-1.246791657420654,16.17405339411096,0,0,0,0,0,1150000,1,14.0,27,34.9517255100893,148.16188448058264,1003.552406394099,1017.552406394099,18.75800159931814,27,105,605.0259243299904,44654.0,1,12.475193130173636,15.987569083437734,9.998595979564458,484,560
2022,4,5,3,-2.2540563894622028,-26.905100356488305,18.388990171447002,0,0,0,0,0,1518125,1,16.0,24,35.480879471930145,148.99423777199704,1001.2983500046367,1017.2983500046367,19.547780124974636,24,105,695.1504844008722,44654.125,1,25.122306370240242,31.871666598411068,19.613078656856967,480,560
2022,4,5,6,-0.954465920949442,-11.468550791046253,18.88328900019711,0,0,0,0,0,1407500,1,16.0,26,35.21155955832856,149.99805306146405,1000.3438840836873,1016.3438840836873,19.62970612821183,26,105,669.3438315273289,44654.25,1,30.39855423380369,31.995611132897803,-9.982336012282378,477,563
2022,4,5,9,1.0316775618128304,12.33601442692656,8.799577074588234,0,0,0,0,0,1605625,1,16.0,23,35.40940746614955,151.8483653592929,1001.3755616455002,1017.3755616455002,19.13762300215808,23,105,714.9030081093861,44654.375,1,55.89557595235731,56.374565559081816,7.333227865644746,470,566
2022,4,5,12,-1.2860726331701153,-14.650390115386966,10.54954910748318,0,0,0,0,0,1673125,1,18.0,19,37.458505497509265,154.171649204953,1000.08948901233,1018.08948901233,21.34823633050644,19,105,729.7754643184811,44654.5,1,68.35382145133559,102.17931410660321,75.94976842818427,458,563
2022,4,5,15,-0.7905570804266608,-8.918576034667117,9.059108285794718,0,0,0,0,0,1883750,1,18.0,21,37.888528349829556,155.0910952084057,999.2989319319033,1017.2989319319033,21.089226164626773,21,105,774.3489188335681,44654.625,1,26.895470834436797,31.263577317751956,15.938786506413031,454,563
2022,4,5,18,0.23666245078304202,2.6925507253136334,3.9169367388186225,0,0,0,0,0,1466250,1,16.0,20,37.51407026672157,156.10190274872022,999.5355943826864,1015.5355943826864,20.208339372641348,20,105,683.1704550234759,44654.75,1,29.717679879397206,32.79900764115697,-13.879279694218416,451,566
2022,4,5,21,0.933703719759069,10.123845947565036,7.995100416140775,0,0,0,0,0,1596250,1,16.0,19,39.715464533818235,159.64477497010827,1000.4692981024455,1016.4692981024455,20.461474155851985,19,105,712.8128476822482,44654.875,1,101.00561981227492,129.84536191421967,81.59462468185552,435,563
2022,4,6,0,-0.4951137933599239,-5.332669992608539,7.269074027176177,0,0,0,0,0,2077500,1,18.0,20,40.03471936990963,159.8013688936252,999.9741843090856,1017.9741843090856,20.45537016672698,20,105,813.1966481404268,44655.0,1,4.443974660301052,12.640130014064706,11.83317269336764,434,562
2022,4,6,3,-1.0636143254670605,-11.415632602955803,6.876167793934583,0,0,0,0,0,2195625,1,18.0,17,40.204129352703056,160.30137862541972,998.9105699836185,1016.9105699836185,20.020013135417244,17,105,835.9958994231284,44655.125,1,14.154435194917486,15.484705287801432,6.2791768698569745,432,562
2022,4,6,6,-0.19953969754467835,-2.1446995111864053,5.329023360614083,0,0,0,0,0,2342500,1,18.0,17,40.13493222314798,160.89200396315732,998.7110302860738,1016.7110302860738,19.441191673311373,17,105,863.5050135265745,44655.25,1,16.73665639376425,16.932035156791645,-2.564789914963507,430,563
2022,4,6,9,1.0014865058836586,10.513375673947193,3.491962673871021,0,0,0,0,0,2578125,1,18.0,17,41.29750870724136,165.00726646297537,999.7125167919575,1017.7125167919575,19.649867805386958,17,105,905.893302391394,44655.375,1,114.58554435655634,122.42005539475862,43.090868955817434,414,563
2022,4,6,12,-0.6484645454290149,-6.74255378043325,5.650351136652826,0,0,0,0,0,2356875,1,18.0,16,41.78362330926901,165.99704867214606,999.0640522465285,1017.0640522465285,19.797137437763134,16,105,866.150456329281,44655.5,1,27.35555848543736,32.75619984018965,18.01782583777123,410,562
2022,4,6,15,-0.8124674239117303,-8.410162551369355,5.707864715385658,0,0,0,0,0,2389375,1,18.0,18,42.013223135735885,167.0673916032605,998.2515848226167,1016.2515848226167,19.878757665840077,18,105,872.1018772485213,44655.625,1,29.47589658940471,30.67980582103731,8.510111953862575,406,562
2022,4,6,18,-0.52438514867521,-5.411331570612408,5.476425924209034,0,0,0,0,0,2465625,1,18.0,17,42.17347898544352,167.8762617522106,997.7271996739415,1015.7271996739415,19.605589183286465,17,105,885.9079032957709,44655.75,1,22.219115325163518,22.99937499498242,5.939879150867157,403,562
2022,4,6,21,-0.1611972059812979,-1.660527966838664,3.7657440180976844,0,0,0,0,0,2964375,1,20.0,16,42.26506351554795,169.83148327063216,997.5660024679602,1017.5660024679602,19.82105073534517,16,105,971.3855407900998,44655.875,1,53.62979407078721,53.737119148478115,3.3945783689127262,396,563
2022,4,7,0,-0.09908331157566863,-1.0207490405889699,3.980267963412698,0,0,0,0,0,3050000,1,20.0,18,42.26149283462658,171.51719210414106,997.4669191563845,1017.4669191563845,19.59917863018309,18,105,985.3147481188747,44656.0,1,46.24020677903955,46.24039617855754,-0.1323472010407533,390,564
2022,4,7,3,-1.5924118475595606,-16.429322968119415,3.3183058787536712,0,0,0,0,0,3036875,1,20.0,15,42.18417692152232,172.92646232503864,995.874507308825,1015.874507308825,19.873997913005628,15,105,983.1924204368132,44656.125,1,38.704855137486256,38.81079899896128,-2.86571242869516,385,565
2022,4,7,6,-0.12933389694677316,-1.3335162754666896,5.742909421192089,0,0,0,0,0,3219375,1,20.0,14,42.21747080244471,176.2595937583676,995.7451734118782,1015.7451734118782,19.393311547213198,14,105,1012.3037537384425,44656.25,1,91.48966888628918,91.4979910159217,1.234036882292527,373,566
2022,4,7,9,0.33181069501370075,3.433832364938259,3.970675008743928,0,0,0,0,0,3286250,1,20.0,17,42.02626611366335,177.3786502434092,996.0769841068919,1016.0769841068919,19.346381112765986,17,105,1022.7638356294585,44656.375,1,30.81106733779943,31.615619535186063,-7.086997114379822,369,567
2022,4,7,12,-0.3620184998003242,-3.743093534739003,4.05788735457194,0,0,0,0,0,3306875,1,20.0,21,42.072530661392655,179.03365680315127,995.7149656070916,1015.7149656070916,19.50650475721605,21,105,1025.9683254730737,44656.5,1,45.53385999714125,45.56613792976764,1.7147943303349726,363,567
2022,4,7,15,-0.23874383293426946,-2.4682108517677936,4.51113139819543,0,0,0,0,0,3848125,1,20.0,20,42.07846441597073,179.5858208565907,995.4762217741574,1015.4762217741574,19.192721847494226,20,105,1106.7503019068934,44656.625,1,15.190368105364998,15.191960187772228,0.21993446834500122,361,567
2022,4,7,18,0.7157068491489917,7.400736622026224,3.7860320616695393,0,0,0,0,0,4349375,1,20.0,21,42.067784051197094,-178.75763566932574,996.1919286233064,1016.1919286233064,18.804771656104005,21,105,1176.6261348536436,44656.75,1,-45.579551790420986,45.58127085175343,-0.39586745918023736,355,567
2022,4,7,21,0.6154946439997002,6.3409258304838225,4.658350257879356,0,0,0,0,0,4218750,1,20.0,25,42.260302651927,-177.08916217383225,996.807423267306,1016.807423267306,19.15177174126964,25,105,1158.8226060695688,44656.875,1,45.768308175152136,46.32122848278427,7.135697228625043,349,566
2022,4,8,0,0.06174171232065419,0.6323724771897606,5.00980518593693,0,0,0,0,0,3552500,1,18.0,26,42.56571683903468,-174.275537150955,996.8691649796267,1014.8691649796267,19.603161682003105,26,105,1063.3888614556372,44657.0,1,76.80400669524273,77.6337663595663,11.320169377214983,339,564
2022,4,8,3,-0.40866621029941597,-4.168316252447049,4.807138357667282,0,0,0,0,0,2945625,1,16.0,28,42.784945988620066,-173.96901075434783,996.4604987693273,1012.4604987693273,19.858081042346658,28,105,968.3086070515578,44657.125,1,8.338216971813207,11.642733255571411,8.125723068832377,338,563
2022,4,8,6,0.7561638208544172,7.712724625974369,4.562202616256327,0,0,0,0,0,3178750,1,16.0,28,42.784945988620066,-173.96901075434783,997.2166625901816,1013.2166625901816,19.302860678605487,28,105,1005.8963916361986,44657.25,1,0.0,0.0,0.0,338,563
2022,4,8,9,1.2120620293427782,12.414211384719492,3.938987508560022,0,0,0,0,0,3426875,1,16.0,28,42.56571683903468,-174.275537150955,998.4287246195245,1014.4287246195245,18.327643522241452,28,105,1044.417632566627,44657.375,1,-8.367684014990001,11.66385490162124,-8.125723068832377,339,564
2022,4,8,12,0.010661408292071428,0.10965757847450754,3.749948704111885,0,0,0,0,0,3969375,1,16.0,25,42.344860732170226,-174.57940471623766,998.4393860278165,1014.4393860278165,17.718551307334305,25,105,1124.0512908541068,44657.5,1,-8.32440764928309,11.675049792969888,-8.186026200598397,340,565
