year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2022,4,22,9,44671.375,12,12,625,536,408,48.03386898974929,105.36493319152036,989.4625319717984,999.4625319717984,1001875,564.7182635796237,10.0,13.71561642279974,7.402589408024434,1,1,3,0,0,0,0,,,,,
2022,4,22,12,44671.5,13,13,625,535,417,47.639396619829476,108.14062377736352,989.3950466900543,999.3950466900543,858125,522.6372270336906,10.0,14.778446064074481,9.397026661417986,1,1,0,0,0,0,0,-0.06748528174415697,69.31688202005628,-14.621108745512693,70.84212697209556,-0.6327511714735967
2022,4,22,15,44671.625,10,10,625,531,427,47.72956278829787,111.48390463834335,989.2336518290978,1001.2336518290978,1350000,655.5290583552475,12.0,16.50326815577292,6.807810803767425,1,1,0,0,0,0,0,-0.16139486095649772,83.34500665921104,3.3420068295545917,83.41198441874357,-1.5110936002479678
2022,4,22,18,44671.75,11,11,625,527,435,47.86838021110041,114.26329301131658,988.6677259095272,1000.6677259095272,1538125,699.7145087008294,12.0,17.09129856707013,4.441742873221374,1,1,0,0,0,0,0,-0.5659259195705818,69.1044296720036,5.1452643818381825,69.29571376248249,-5.286973350263089
2022,4,22,21,44671.875,13,13,625,524,443,47.68772744919791,116.91229407416375,988.0748430703898,1002.0748430703898,2037500,805.3299901900298,14.0,17.60235763074011,5.158496693389679,1,1,0,0,0,0,0,-0.5928828391374554,66.09217525950707,-6.695890202628497,66.43049432406066,-5.554679445774254
2022,4,23,0,44672.0,12,12,625,519,448,48.18668931077372,119.02409516718261,988.1542516411647,1004.1542516411647,2479375,888.374681121055,16.0,18.536230189967267,8.199123421866389,1,1,0,0,0,0,0,0.0794085707749764,52.18398000000456,18.4940091987851,55.36421357597003,0.7381498948233798
2022,4,23,3,44672.125,15,15,625,517,453,48.00493634688727,120.69551982365162,986.9820731201404,1004.9820731201404,3361250,1034.3689404343434,18.0,19.095978188003492,15.845344182719709,1,1,0,0,0,0,0,-1.1721785210243252,41.448741836602345,-6.7366691622618236,41.99262924894176,-10.927158239810087
2022,4,23,6,44672.25,14,14,625,516,462,47.060241085088435,123.2228773061756,985.7618054282077,999.7618054282077,1881875,773.9634468514137,14.0,18.729504881881887,7.115371419814765,1,1,0,0,0,0,0,-1.220267691932677,63.812340047157846,-35.015106779061256,72.78785918711421,-11.548429081604652
2022,4,23,9,44672.375,14,14,625,511,467,47.37760956420875,125.3584049742731,986.333634021519,1000.333634021519,2011875,800.2497749240632,14.0,18.80234641035457,8.175885035893517,1,2,0,0,0,0,0,0.5718285933112202,53.598038646486245,11.763254918359523,54.873708759519275,5.384030492513517
2022,4,23,12,44672.5,14,14,625,505,473,47.674660702901114,127.95667909884223,986.3924638506005,998.3924638506005,620625,444.46717889267717,12.0,21.275240645143207,13.108570343478132,1,1,0,0,0,2,0,0.058829829081514615,64.8429058585115,11.010193192193496,65.77101789014071,0.5512871768899308
2022,4,23,15,44672.625,14,14,625,496,474,49.20606791890986,129.99086042679266,985.9510279870941,1001.9510279870941,1003750,565.2464491325708,16.0,22.474804343824747,9.083168042121615,1,1,0,0,0,0,0,-0.44143586350633995,49.2583479580506,56.76157101568026,75.15491193344917,-4.039759329982564
2022,4,23,18,44672.75,17,17,625,492,476,49.62102286569167,131.32339811321108,985.6389266660914,1005.6389266660914,2378125,870.0463769712665,20.0,22.826065557708382,12.916784591053002,1,1,0,0,0,0,0,-0.31210132100270127,31.99672947774149,15.380294956066619,35.501326316172744,-2.838500032484598
2022,4,23,21,44672.875,18,18,625,490,479,49.497660779699615,132.48061070879373,986.8719746880146,1006.8719746880146,2633750,915.613817467036,20.0,21.9319709939931,8.60175646679476,1,1,0,0,0,0,0,1.2330480219231685,27.85722022364616,-4.572412700868588,28.22997832970803,11.234926574918731
2022,4,24,0,44673.0,18,18,625,483,486,49.535585547458574,135.68751635463911,987.6857520450809,1005.6857520450809,1662500,727.4545936211772,18.0,21.132625177711112,10.562564674892856,1,1,0,0,0,0,0,0.813777357066283,77.13393394469021,1.4056805896560969,77.14674136801871,7.41055057205209
2022,4,24,3,44673.125,17,17,625,478,488,50.012129602563775,137.3184010410313,988.2915325237217,1004.2915325237217,1560000,704.6725639945928,16.0,19.214692926235088,11.79685117849578,1,1,0,0,0,0,0,0.6057804786408088,38.84510218084428,17.66309375010811,42.67231941511196,5.477782639041136
2022,4,24,6,44673.25,17,17,625,474,490,50.29618128432216,138.7364593581783,991.0365964205121,1003.0365964205121,1230000,625.7165172872317,12.0,15.418483800202832,12.552455187053638,1,1,0,0,0,0,0,2.7450638967903798,33.57601405457224,10.528368638795772,35.187998891485876,24.71981284564979
2022,4,24,9,44673.375,17,17,625,470,496,49.815504167068816,141.00900595749454,992.8191271590615,1002.8191271590615,831875,514.5814187950639,10.0,14.147424818431732,7.88891448266273,1,1,0,0,0,0,0,1.7825307385493943,54.348626477840384,-17.816285597567838,57.194346158706246,16.165195675494406
2022,4,24,12,44673.5,22,22,625,466,501,49.46111796577515,143.03304579055938,996.116142908422,1004.116142908422,711875,476.02190099520215,8.0,12.136403632809483,7.642955460956583,1,1,0,0,0,0,0,3.2970157493605803,48.7594707218516,-13.135315885564353,50.49774755856604,30.057164854718557
2022,4,24,15,44673.625,18,18,625,458,504,49.99297837918002,145.71927525937355,995.8570176297652,1001.8570176297652,363750,340.2722749495672,6.0,11.715166672064775,3.8227736283484406,1,1,0,0,0,0,0,-0.2591252786568657,64.00507427758541,19.71339321789979,66.97213902394608,-2.3438029643058518
2022,4,24,18,44673.75,21,21,625,453,506,50.25216058580318,147.4529527938322,995.580779695332,999.580779695332,190000,245.92453796829673,4.0,11.28946649936507,4.416040765103535,1,1,0,0,0,0,0,-0.27623793443315664,41.086739178136696,9.606582151012281,42.194864105911996,-2.4891628556780816
2022,4,24,21,44673.875,22,22,625,450,507,50.42986596411655,148.4684148883111,995.9138574465982,999.9138574465982,197500,250.73133533983872,4.0,11.273744949721953,4.9612883544242505,1,1,0,0,0,0,0,0.3330777512661007,23.97610707879749,6.586645501966282,24.864384360416725,2.993635751425541
2022,4,25,0,44674.0,18,18,625,444,510,50.53763635969551,150.68745378530033,996.1914822721965,998.1914822721965,93750,172.74707473566775,2.0,10.748042945191736,4.823508771614433,1,1,0,0,0,0,0,0.2776248255983228,52.27290981736723,3.9945070769525755,52.42531056238419,2.4913678378909987
2022,4,25,3,44674.125,21,21,625,441,512,50.46300020848198,151.87878388767265,995.6330544603893,997.6330544603893,88750,168.07737027574956,2.0,10.646433019104826,5.377549107692976,1,1,0,0,0,0,0,-0.5584278118071961,28.108760774804555,-2.7663871197402616,28.244562839446747,-5.0166400739553385
2022,4,25,6,44674.25,15,15,625,436,514,50.584689474191705,153.65788847411955,995.4409221239193,995.4409221239193,625,14.104739588693906,0.0,10.552807231116407,5.584136061296303,1,1,0,0,0,0,0,-0.19213233646994923,41.86830748247639,4.510409658007478,42.1105564761407,-1.7230054574495497
2022,4,25,9,44674.375,15,15,625,436,514,50.584689474191705,153.65788847411955,,,0,0.0,,10.552807231116407,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
