year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2022,4,18,6,,,2.630688920353641,3,0,0,0,0,331875,1,2.0,9,34.115165694465084,-85.32583628886923,1011.3999274706986,1013.3999274706986,8.342329821568143,9,500,325.0216815494707,44667.25,1,,,,121,340
2022,4,18,9,-1.4085521612719458,-16.70698484786463,10.611886601284205,0,0,0,0,0,266250,1,2.0,9,35.74021951852483,-83.71414278451934,1009.9913753094266,1011.9913753094266,10.368022974889005,9,500,291.1185449201652,44667.375,1,48.48671522825018,77.32351051000572,60.232580253261084,128,334
2022,4,18,12,2.2022307083857595,24.958660593722648,9.702646244872085,0,0,0,0,0,377500,1,2.0,11,37.68435189258459,-82.98544081433765,1012.1936060178124,1014.1936060178124,9.700269883099118,11,500,346.6438835958035,44667.5,1,21.374866474303985,75.16259672387476,72.05921890696224,136,332
2022,4,18,15,1.3713531747703382,15.051409513662826,8.673882656047935,0,0,0,0,0,625,1,0.0,11,39.14147913620359,-82.53480914387858,1013.5649591925827,1013.5649591925827,8.80211916847138,11,500,14.104739588693906,44667.625,1,12.95439022102944,55.540273199670544,54.00838565533448,142,331
2022,4,18,18,-1.80037550502253,-19.380919198566684,10.965300605977609,0,0,0,0,0,55625,1,2.0,9,40.06004684244068,-81.86989764584403,1011.7645836875603,1013.7645836875603,9.64803441983244,9,500,133.06384715231013,44667.75,1,18.86245417371957,38.922605876300395,34.04668957103089,146,329
2022,4,18,21,-0.22675479869591073,-2.35219708871758,8.088542015434287,0,0,0,0,0,331250,1,4.0,9,41.90423935046178,-80.74125451745414,1011.5378288888643,1015.5378288888643,9.084042185989574,9,500,324.7154905426913,44667.875,1,31.13458988864502,75.11166291967706,68.35495021595051,154,326
2022,4,19,0,-0.41451437499781607,-4.214613638580546,4.801932771834763,0,0,0,0,0,303750,1,4.0,6,42.95318006189435,-81.115003874277,1011.1233145138665,1015.1233145138665,9.907649402315872,6,500,310.9447345242019,44668.0,1,-10.139159303515749,40.17930093519622,38.878961820745545,158,328
2022,4,19,3,-0.853957347804826,-8.585666047657655,3.270217006022649,0,0,0,0,0,122500,1,2.0,8,43.558978052818674,-80.14028381691323,1010.2693571660617,1012.2693571660617,11.323809034066514,8,500,197.4663542417147,44668.125,1,26.180544373912863,34.49054910392817,22.453887720750267,161,325
2022,4,19,6,-2.0474222157015176,-20.215074969244213,2.650699421989775,0,0,0,0,0,123750,1,2.0,9,44.56371041766576,-80.22745794390671,1008.2219349503602,1010.2219349503602,13.191209733051137,9,500,198.47127856504602,44668.25,1,-2.3020686415581015,37.311465563033096,37.24038053552836,165,326
2022,4,19,9,-1.7818542466132203,-17.47135590489055,2.985159561199325,0,0,0,0,0,625,1,0.0,9,44.9579697259151,-79.55116169943476,1006.440080703747,1006.440080703747,14.300446182714367,9,500,14.104739588693906,44668.375,1,17.737923906844234,22.982164788661112,14.613211619906775,167,324
2022,4,19,12,-1.276781635278603,,,0,2,2,0,0,0,0,,7,45.29733011220121,-78.57443543369925,,,16.052958521506337,6,513,0.0,44668.5,0,25.465574069703866,28.40266215180837,12.578384419717581,169,321
