year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2022,3,30,18,44648.75,16,16,827,312,507,54.72107529685362,-162.14968169778317,986.828376792323,986.828376792323,625,14.104739588693906,0.0,14.52942317447846,6.0842864081744485,1,1,3,0,0,0,0,,,,,
2022,3,30,21,44648.875,20,20,827,313,503,55.68911999108451,-162.04550766800614,986.7389079533323,986.7389079533323,625,14.104739588693906,0.0,15.090962082371233,6.645243513330133,1,1,0,0,0,0,0,-0.08946883899072418,2.176496674845009,35.88055292121934,35.9465049164454,-0.7504417073436492
2022,3,31,0,44649.0,18,18,827,316,499,56.79678821248751,-162.68106156848526,985.6900030429945,985.6900030429945,625,14.104739588693906,0.0,16.11082575928636,6.78215937812478,1,1,0,0,0,0,0,-1.0489049103377328,-12.899890376050207,41.055695541804965,43.03460593679809,-8.684993925799633
2022,3,31,3,44649.125,16,16,827,320,496,57.738399014770664,-163.8607573488068,985.3378448529053,985.3378448529053,625,14.104739588693906,0.0,16.114982105055876,8.034204988071142,1,1,0,0,0,0,0,-0.3521581900892488,-23.339697831026427,34.90078136253313,41.98578371971827,-2.8852489309401546
2022,3,31,6,44649.25,15,15,827,325,494,58.4961274015975,-165.61348102116588,984.6939999587079,990.6939999587079,1522500,696.1514215419095,6.0,16.70767858524892,7.10976527838815,1,3,0,0,0,0,2,-0.6438448941973911,-33.94672320751585,28.085184129903272,44.05856992842897,-5.231835464901624
2022,3,31,9,44649.375,16,16,827,332,493,59.09061353162929,-168.36031128487022,984.2618033106233,998.2618033106233,3571250,1066.191437329086,14.0,16.95311245820976,4.744114385290231,1,3,0,0,0,0,0,-0.4321966480845003,-52.29487352024677,22.03461387336376,56.747493381178,-3.489992248090348
2022,3,31,12,44649.5,17,17,827,337,492,59.53418968008467,-170.36246188706906,983.450968761502,997.450968761502,3216250,1011.8123202642952,14.0,17.59329483342795,4.906257224919828,1,2,0,0,0,0,1,-0.8108345491213549,-37.62466680633942,16.44113909625786,41.060036617988516,-6.517483295711547
2022,3,31,15,44649.625,14,14,827,343,492,59.7372667599486,-172.9015957158418,982.2117913993637,996.2117913993637,2864375,954.8606601162786,14.0,18.01255014156627,4.40299372818794,1,2,0,0,0,0,0,-1.239177362138289,-47.426817426731354,7.527046999553377,48.02040657639203,-9.939838777238414
2022,3,31,18,44649.75,14,14,827,349,493,59.64685958940264,-175.50284838533221,981.2355388633264,995.2355388633264,2555000,901.8213565887565,14.0,18.80887960774638,2.9512801752672386,1,2,0,0,0,0,0,-0.9762525360373547,-48.718286210860505,-3.350939565666743,48.83339233860445,-7.838060546274692
2022,3,31,21,44649.875,18,18,827,355,495,59.2601447379132,-178.09788722534307,980.4388406404405,994.4388406404405,2203125,837.4225146236897,14.0,19.73346273650271,3.1205949069687633,1,2,0,0,0,0,0,-0.7966982228858979,-49.16101036153919,-14.333576514576317,51.20797160078279,-6.421997597940216
