year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2022,4,15,21,44664.875,18,18,450,279,514,50.15188854917193,-152.4788820695203,1007.7750728416846,1007.7750728416846,625,14.104739588693906,0.0,9.491087815460078,4.466958593149393,1,1,3,0,0,0,0,,,,,
2022,4,16,0,44665.0,21,21,450,275,514,49.701170116160746,-151.32462332180305,1005.7650800776037,1005.7650800776037,625,14.104739588693906,0.0,11.346541556355279,6.468753078949739,1,1,0,0,0,0,0,-2.009992764080962,27.670391929770883,-16.705867698676123,32.32238551086228,-18.25878516464836
2022,4,16,3,44665.125,18,18,450,274,512,50.00392101151788,-150.72258010383806,1003.4239665479187,1005.4239665479187,82500,162.05112036071435,2.0,12.97525174711431,7.076189528348185,1,1,0,0,0,0,0,-2.3411135296849532,14.342415116933848,11.221454533603538,18.210598925795495,-21.172112355612608
2022,4,16,6,44665.25,17,17,450,272,511,49.975201851225954,-149.99108472179867,1002.2067510887923,1004.2067510887923,78750,158.3253092116782,2.0,13.951048293233821,6.427803274910547,1,1,0,0,0,0,0,-1.2172154591263098,17.43672769915958,-1.0644749739843955,17.469189443843064,-11.012651695047747
2022,4,16,9,44665.375,15,15,450,269,509,50.02170804493563,-148.8113347918617,1000.57026494996,1004.57026494996,183750,241.84590462993484,4.0,15.373880598462916,7.233707590991471,1,1,0,0,0,0,0,-1.6364861388324061,28.094447667401305,1.7237509326881573,28.14727885629966,-14.795885693015855
2022,4,16,12,44665.5,17,17,450,269,508,50.22604231823726,-148.64071675629143,998.3659676618514,1006.3659676618514,580625,429.905428746211,8.0,16.72872487021046,8.024227463062125,1,1,0,0,0,0,0,-2.2042972881085006,4.0458142095542255,7.573644843581515,8.586542309622644,-19.8703206861892
2022,4,16,15,44665.625,15,15,450,271,507,50.677548208899644,-149.03624346792648,996.823991467991,1006.823991467991,819375,510.700658891139,10.0,17.473916336597494,7.92684371928699,1,1,0,0,0,0,0,-1.5419761938604644,-9.289916335412581,16.73505479726299,19.14065319121478,-13.80976673299022
2022,4,16,18,44665.75,13,13,450,272,507,50.79978878376979,-149.32271997820354,996.2956005139472,1006.2956005139472,741875,485.94870800589615,10.0,17.83663611244617,7.177949129298722,1,1,0,0,0,0,0,-0.5283909540438617,-6.711068022892914,4.530843918558423,8.097344047416637,-4.7239653607763215
2022,4,16,21,44665.875,16,16,450,274,508,50.83457393662471,-150.06848815949223,995.9657159465976,1007.9657159465976,1058125,580.3547607439983,12.0,18.466887934914922,8.014044712930117,1,1,0,0,0,0,0,-0.3298845673495089,-17.45747449719806,1.2893108400072952,17.505020373095284,-2.947802748649746
2022,4,17,0,44666.0,17,17,450,273,509,50.50859732427552,-149.94652682428335,994.928337427958,1008.928337427958,1342500,653.7056082073482,14.0,19.480123532417025,9.180584230191016,1,1,0,0,0,0,0,-1.037378518639598,2.874863965074398,-12.082315166003442,12.419628923132931,-9.313182273930495
