year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2022,4,7,9,44656.375,0,0,181,277,181,44.73943552626476,-24.805665754816026,1001.8366832492137,1001.8366832492137,625,14.104739588693906,0.0,9.493390852134835,6.123631802416858,1,1,3,0,0,0,0,,,,,
2022,4,7,12,44656.5,2,2,181,285,181,45.52301230618728,-22.65404417217047,1000.5935557124562,1000.5935557124562,625,14.104739588693906,0.0,10.926354216387745,5.290889066965974,1,1,0,0,0,0,0,-1.2431275367573835,55.87285249922974,29.043254187954812,62.97051897695331,-12.070434627193192
2022,4,7,15,44656.625,1,1,181,293,182,46.4629549187044,-20.53835587790621,998.4944339947376,1002.4944339947376,301250,309.6624827338096,4.0,12.345159008590837,3.6862526633059307,1,1,0,0,0,0,0,-2.0991217177186625,54.01449797870368,34.8389499496452,64.2753329472922,-20.061466294193828
2022,4,7,18,44656.75,0,0,181,298,183,47.10158707781042,-19.210478845184056,995.5447951078047,1001.5447951078047,248125,281.03494535262524,6.0,15.255979077806678,7.792131520887051,1,1,0,0,0,0,0,-2.949638886932953,33.502134682678886,23.67088536155036,41.02077329958584,-27.89621154099411
2022,4,7,21,44656.875,0,0,181,304,182,47.32696380045939,-17.363214015414776,993.8504004485192,1001.8504004485192,254375,284.55241573039183,8.0,18.02422778810474,16.327451983448263,1,1,0,0,0,0,0,-1.6943946592854626,46.408024158168146,8.353582714114285,47.15386569971403,-15.966503143602711
2022,4,8,0,44657.0,0,0,181,314,181,47.753109759911,-14.30027744918559,992.1576872433039,1000.1576872433039,220625,265.0039974024898,8.0,19.521554353804973,21.840547170459104,1,1,0,0,0,0,0,-1.6927132052152591,76.32269420390979,15.795089567032136,77.93996731442792,-15.84246931769119
2022,4,8,3,44657.125,0,0,181,326,180,48.14053239642887,-10.571467079348038,991.6526977788919,997.6526977788919,205625,255.83680412822147,6.0,18.837099052704595,14.76690657603118,1,1,0,0,0,0,0,-0.5049894644120649,92.21815345968187,14.35981054934884,93.3294808006914,-4.697564092972335
2022,4,8,6,44657.25,0,0,181,334,178,47.9760197288769,-7.997473471803832,991.5804694778906,997.5804694778906,286250,301.8546089098361,6.0,18.484317109877974,12.232243966363166,1,1,0,0,0,0,0,-0.07222830100130523,63.8651165681213,-6.097658000180763,64.1555496223584,-0.673625149039744
2022,4,8,9,44657.375,0,0,181,344,178,48.2460943383997,-4.881184725190358,992.1323289270752,998.1323289270752,306875,312.5401515368078,6.0,17.48607154121782,12.50746362757389,1,1,0,0,0,0,0,0.5518594491845579,76.91336943923544,10.010308798148735,77.56205696557183,5.12511126990604
2022,4,8,12,44657.5,0,0,181,350,176,47.86444636973122,-2.963620657401868,992.5842558680782,994.5842558680782,48750,124.56968712917198,2.0,16.725213845913725,11.517354413745416,1,1,0,0,0,0,0,0.45192694100303926,47.681704332714084,-14.14577262671243,49.735779990656745,4.222238314889807
2022,4,8,15,44657.625,1,1,228,362,177,48.16030890652475,0.7848246029918882,,,0,0.0,,14.772683880234972,,0,0,0,0,3,0,3,-0.11937517240512534,92.66792862223372,10.966137691876526,93.31452818834053,
