year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2022,4,7,21,44656.875,9,9,202,482,316,60.55680667306327,70.44994567495193,1002.5180609549544,1004.5180609549544,225625,267.99005218518425,2.0,8.538297072729485,2.947786173668792,1,1,3,0,0,0,0,,,,,
2022,4,8,0,44657.0,8,8,202,483,320,60.63363399139053,72.26374556006147,1001.33234197309,1005.33234197309,319375,318.8419983313807,4.0,10.106716017898586,4.566707645690258,1,1,0,0,0,0,0,-1.1857189818643383,32.96726419308641,2.8476026752325647,33.0900188783982,-9.42614434893673
2022,4,8,3,44657.125,10,10,202,484,322,60.54966916383527,73.23744553816725,1001.0815598977688,1005.0815598977688,271875,294.1776679257249,4.0,11.124891004801471,6.096409721030941,1,1,0,0,0,0,0,-0.2507820753213309,17.744249242182978,-3.112154280243397,18.015101593739306,-1.9952969781571523
2022,4,8,6,44657.25,10,10,202,485,326,60.580014394303184,75.05437608287438,1001.4258777952303,1003.4258777952303,132500,205.36810833075387,2.0,10.522328017692189,5.378042660828287,1,1,0,0,0,0,0,0.3443178974615876,33.07907286091832,1.124745225297409,33.09818897099617,2.738677279796076
2022,4,8,9,44657.375,10,10,202,487,328,60.24598864865574,76.122470196792,1001.8614879145706,1005.8614879145706,545625,416.7467236212311,4.0,10.551850904106544,5.882748884169486,1,1,0,0,0,0,0,0.43561011934027194,19.64684860829045,-12.38065609488741,23.222388024855608,3.476296168736578
2022,4,8,12,44657.5,11,11,202,494,338,59.11282769428189,80.91803042717125,1002.6049381976585,1004.6049381976585,268125,292.14181185347104,2.0,10.031071680767319,1.688291781714652,1,1,0,0,0,0,0,0.7434502830878773,91.2268159712562,-42.000583066026046,100.4309759493534,6.001975694109216
2022,4,8,15,44657.625,12,12,202,495,341,58.98486490295903,82.22539947161333,1002.4337362296762,1004.4337362296762,157500,223.90579955406923,2.0,11.415588234582419,3.082463113210324,1,1,0,0,0,0,0,-0.17120196798219695,24.968083254592038,-4.7429377314593415,25.414575340397487,-1.3839892879981306
2022,4,8,18,44657.75,13,13,202,495,343,59.04452199839284,83.05720496157285,1001.9821366680143,1005.9821366680143,345625,331.6863796001769,4.0,13.015283508954582,3.4821827713734823,1,1,0,0,0,0,0,-0.4515995616620057,15.858419097051842,2.21118878352976,16.01183350194931,-3.648429348908104
2022,4,8,21,44657.875,12,12,202,497,345,58.63410988576485,83.98014873135106,1002.4857667514719,1004.4857667514719,158750,224.7925586661551,2.0,13.65452329867915,3.716015886730238,1,1,0,0,0,0,0,0.5036300834576832,17.80563371474208,-15.211914919235676,23.418858799984783,4.0864406648018265
2022,4,9,0,44658.0,10,10,202,500,354,58.08702888070669,87.75824933680265,1003.8089408157747,1005.8089408157747,151875,219.87113035631398,2.0,12.326625611868089,3.9256329760853985,1,1,0,0,0,0,0,1.3231740643027297,74.01721938733962,-20.277544075358026,76.74456045585023,10.799548644480524
2022,4,9,3,44658.125,10,10,202,500,356,58.10197445954576,88.57299813248531,1005.3242743697591,1007.3242743697591,188125,244.7080859684159,2.0,11.818108328029263,4.458410109498363,1,1,0,0,0,0,0,1.5153335539843829,15.957140830652907,0.5539575142235335,15.966753346151961,12.365917255361648
2022,4,9,6,44658.25,9,9,202,498,362,58.57346573701534,91.03410754488344,1007.61693624245,1007.61693624245,625,14.104739588693906,0.0,8.842317336701907,3.127152257984999,1,1,0,0,0,0,0,2.292661872690951,47.560389770554245,17.475812670593136,50.66946519971081,18.614616227347998
2022,4,9,9,44658.375,9,9,202,498,362,58.57346573701534,91.03410754488344,,,0,0.0,,8.842317336701907,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
