year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2022,4,15,9,44664.375,2,2,427,431,210,52.17609677017862,25.55996517182381,1014.0412945580957,1014.0412945580957,625,14.104739588693906,0.0,7.694098325043316,2.8186133750865703,1,1,3,0,0,0,0,,,,,
2022,4,15,12,44664.5,2,2,427,437,210,51.540001590510045,27.4019817856334,1012.818084473043,1012.818084473043,625,14.104739588693906,0.0,8.097053753104916,2.2935326393738067,1,1,0,0,0,0,0,-1.223210085052706,42.46331574590848,-23.576852280734673,48.569549592355735,-10.822716762632977
2022,4,15,15,44664.625,2,2,427,440,213,51.83346336110372,28.788268866851457,1011.5652063246417,1013.5652063246417,314375,316.3363249281201,2.0,9.012586445178524,3.1819398764911604,1,2,0,0,0,0,0,-1.2528781484012144,31.751423437174246,10.877153351381873,33.56285678121301,-11.04044313378452
2022,4,15,18,44664.75,2,2,427,443,215,51.897509929187066,30.021670349119987,1010.7600935828077,1014.7600935828077,601250,437.4743638980508,4.0,10.411927427200453,5.714204935802045,1,1,0,0,0,0,1,-0.8051127418340184,28.209635637340703,2.3738844799546954,28.30934245643463,-7.088482067058839
2022,4,15,21,44664.875,1,1,427,446,217,51.943109181977604,31.258485308574574,1010.3977179354872,1014.3977179354872,501250,399.4406469672623,4.0,11.101996659018477,4.5474848065802504,1,2,0,0,0,0,0,-0.36237564732058675,28.258986146097563,1.6901351896970263,28.30948348106666,-3.1884876082907074
2022,4,16,0,44665.0,2,2,427,448,218,51.89608569073923,32.02357811998794,1009.5891878269999,1015.5891878269999,1015000,568.4052554969452,6.0,11.710178181856834,5.643877501351235,1,2,0,0,0,0,0,-0.8085301084871753,17.499437677734026,-1.742924552940976,17.586020159039446,-7.118708471501045
2022,4,16,3,44665.125,2,2,427,451,220,51.911754772269106,33.26142879327768,1009.1579493379835,1015.1579493379835,1015625,568.5802301834037,6.0,12.418145263428094,4.120907607696281,1,2,0,0,0,0,0,-0.43123848901654127,28.30241540943575,0.5807741237677294,28.308373612609827,-3.7960280455918722
2022,4,16,6,44665.25,2,2,427,454,224,52.29951063705587,34.892573123468395,1009.223290709418,1013.223290709418,348750,333.18249174678584,4.0,13.00370938493805,3.266288605427399,1,1,0,0,0,0,1,0.0653413714346243,36.97152729103702,14.372161646986848,39.66677275301099,0.5721534688791936
2022,4,16,9,44665.375,2,2,427,459,229,52.55892795686424,37.323785246439435,1008.9821716701641,1012.9821716701641,324375,321.32813342573525,4.0,12.905847173783416,4.640859615314039,1,1,0,0,0,0,0,-0.24111903925397202,54.78105984097938,9.615296615473396,55.61850812728168,-2.1039872046209123
2022,4,16,12,44665.5,3,3,427,462,234,53.04874824130224,39.23964935914873,1008.5663574802029,1012.5663574802029,234375,273.1371076480198,4.0,12.984680839439951,8.713799461518356,1,1,0,0,0,0,0,-0.4158141899612383,42.68622397959026,18.15517686570009,46.3866808972209,-3.6048990896486397
2022,4,16,15,44665.625,4,4,427,464,238,53.47028232612519,40.69824172594091,1009.4299859328514,1011.4299859328514,112500,189.234939151512,2.0,11.813311233427612,8.21545354578804,1,1,0,0,0,0,0,0.8636284526485543,32.17969551254427,15.624150546689595,35.772152347680766,7.446215640342819
2022,4,16,18,44665.75,3,3,427,466,242,53.86619868036454,42.18862640547347,1010.226934814358,1014.226934814358,342500,330.18348840901825,4.0,11.640078483955225,7.789702885310472,1,1,0,0,0,0,0,0.7969488815065415,32.573565222960376,14.674629989008814,35.72648760581945,6.836473075818025
2022,4,16,21,44665.875,3,3,427,467,245,54.226775634230066,43.193974702398755,1010.6228925960436,1014.6228925960436,338125,328.06787448010544,4.0,11.493075705116686,7.459827969735489,1,1,0,0,0,0,0,0.39595778168557444,21.783090548813853,13.36477597826501,25.55621785020297,3.3811790443989738
2022,4,17,0,44666.0,4,4,427,468,247,54.405974701532976,43.96308553546991,1012.0122384004126,1014.0122384004126,233125,272.4077682750553,2.0,10.199431069785854,6.128629487435901,1,1,0,0,0,0,0,1.3893458043690772,16.592123176279248,6.6420090478402125,17.87218049619056,11.837341746696627
2022,4,17,3,44666.125,4,4,427,468,233,51.95309013481774,40.619939544936344,1012.2082112061017,1014.2082112061017,229375,270.20793871277544,2.0,10.386114677176502,3.669336769383881,1,1,0,0,0,0,0,0.195972805689089,-76.36204521395105,-90.9161064878235,118.73036834846748,1.7240994829536787
2022,4,17,6,44666.25,4,4,427,469,240,53.03851801087323,42.49958943562313,1013.2577033999478,1015.2577033999478,279375,298.20768677650904,2.0,9.548812044409274,5.220412272616377,1,1,0,0,0,0,0,1.0494921938460902,41.889343567997884,40.231357685316524,58.079938410449806,9.099789787810442
2022,4,17,9,44666.375,4,4,427,469,240,53.03851801087323,42.49958943562313,,,0,0.0,,9.548812044409274,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
