year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2022,4,15,0,44664.0,13,13,419,222,529,39.41590966457072,-140.95070944088457,1014.3681483131563,1016.3681483131563,189375,245.51972363957924,2.0,7.974022110233524,5.446981451723332,1,1,3,0,0,0,0,,,,,
2022,4,15,3,44664.125,14,14,419,220,528,39.292797513468344,-140.37887473667885,1012.9280131536485,1016.9280131536485,495000,396.94255713009204,4.0,8.81408414187901,6.627296857032052,1,1,0,0,0,0,0,-1.4401351595077723,16.40323380581866,-4.563148870294267,17.026109564454824,-15.755262279341759
2022,4,15,6,44664.25,14,14,419,220,528,39.292797513468344,-140.37887473667885,1012.6967628435752,1018.6967628435752,822500,511.67360825644295,6.0,9.71516805143214,9.255876389840923,1,1,0,0,0,0,0,-0.23125031007322833,0.0,0.0,0.0,-2.529907879360511
2022,4,15,9,44664.375,20,20,419,218,528,38.97347001907339,-139.977716198481,1011.6035542768626,1017.6035542768626,730000,482.0437914901168,6.0,10.523040145539607,9.905927531653214,1,1,0,0,0,0,0,-1.0932085667127103,11.559652188825309,-11.835865771612477,16.54428231414834,-12.042046194024376
2022,4,15,12,44664.5,24,23,419,218,529,38.782099914956675,-140.1445920578681,1011.1959587564785,1016.7183120442729,815000,509.3354074083103,5.522353287794394,9.93986224923561,11.41990550788083,2,0,0,0,0,0,0,-0.4075955203840567,-4.8216097979691135,-7.093128229739906,8.576735342040404,-4.508434817436841
2022,4,15,15,44664.625,22,21,419,204,521,37.93323117890936,-136.0843332292885,1010.4466878374228,1016.4325594622112,746250,487.37947491113516,5.985871624788415,10.428460865835746,4.957256829854086,2,0,0,0,0,0,0,-0.7492709190557071,118.68891551862929,-31.463298945213566,122.78842717253201,-8.444347028220447
2022,4,15,18,44664.75,20,20,419,198,518,37.40853188661228,-134.4628678029909,1010.5887113898694,1016.5887113898694,611875,441.3228541654136,6.0,10.894677963554761,3.8720797733951624,1,1,0,0,0,0,1,0.14202355244662612,47.73795804537912,-19.447966439141773,51.547415424639496,1.619716122434316
2022,4,15,21,44664.875,19,19,419,192,516,36.666099485261356,-133.0555197863528,1009.1848247613223,1017.1848247613223,761250,492.253390904939,8.0,11.896079012607402,10.082691763787516,1,1,0,0,0,0,0,-1.4038866285471885,41.84134190410375,-27.518238802253364,50.079450467371856,-16.288036952678148
2022,4,16,0,44665.0,20,20,419,189,511,36.95581619236079,-131.62310864680504,1007.5814471190722,1015.5814471190722,703750,473.2975622183604,8.0,11.479159909090265,10.279971397015396,1,1,0,0,0,0,0,-1.6033776422499795,42.42561090577185,10.73834266454173,43.763506074228836,-18.47728728381659
2022,4,16,3,44665.125,17,17,419,185,506,37.01654014979139,-130.01485511054204,1006.0387996143822,1012.0387996143822,267500,291.80112157797475,6.0,12.601294174209793,12.28086307414953,1,1,0,0,0,0,0,-1.5426475046899577,47.595640816074464,2.250731997354064,47.648828099090615,-17.75243659985811
2022,4,16,6,44665.25,16,16,419,181,498,37.49739656889618,-127.80825722996858,1006.9326659065808,1012.9326659065808,301875,309.98354293693046,6.0,12.182848848123905,8.440470182170102,1,1,0,0,0,0,0,0.8938662921985088,64.88715973496616,17.822931416307465,67.29041820899477,10.173532335257653
2022,4,16,9,44665.375,13,13,419,179,484,39.16307642448506,-124.5959973922438,1007.7577714285866,1011.7577714285866,237500,274.9519921161698,4.0,10.124365591482766,10.971387660915717,1,1,0,0,0,0,0,0.8251055220057606,92.31035080456692,61.73838311850834,111.0532701713458,9.051827853982244
2022,4,16,12,44665.5,13,13,419,179,484,39.16307642448506,-124.5959973922438,,,0,0.0,,10.124365591482766,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
