year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2022,4,6,18,44655.75,5,5,172,545,275,42.97965803476238,65.50952003329034,1007.115493422725,1011.115493422725,1229375,625.5575243949974,4.0,8.550413829485949,5.9922847497363545,1,1,3,0,0,0,0,,,,,
2022,4,6,21,44655.875,6,6,172,543,276,43.52739237945492,65.53252478596498,1006.5656074356392,1012.5656074356392,1887500,775.1192877047409,6.0,9.695448039796231,7.01940416533369,1,1,0,0,0,0,0,-0.5498859870857268,0.6182247157912273,20.30176009293097,20.311170933014658,-5.531747844276581
2022,4,7,0,44656.0,7,7,172,542,279,44.05066653750952,66.19792128959801,1006.8623650974006,1012.8623650974006,1492500,689.2586634416049,6.0,10.09996949359183,6.286008566025412,1,1,0,0,0,0,0,0.29675766176136675,17.725804115132092,19.395143873291687,26.275002138795685,2.9570178535839062
2022,4,7,3,44656.125,6,6,172,543,286,44.488383527771596,68.1716784538551,1007.5791487848801,1013.5791487848801,1238125,627.7797606098064,6.0,10.065963656605764,8.671561034977058,1,1,0,0,0,0,0,0.7167836874794739,52.1885770124876,16.223969541089218,54.652216407557894,7.086577668621896
2022,4,7,6,44656.25,5,5,172,541,286,44.94055631599282,67.95408653762848,1007.8968183318337,1011.8968183318337,386875,350.9218391855286,4.0,9.15394821951474,5.104757020563193,1,1,0,0,0,0,0,0.3176695469536935,-5.708755655939552,16.75977333897482,17.705363410928143,3.1157474142870725
2022,4,7,9,44656.375,6,6,172,542,294,45.4075524636868,70.25672900409775,1006.5367597627351,1010.5367597627351,471875,387.55964385237047,4.0,8.711827613954597,3.8956860078485622,1,1,0,0,0,0,0,-1.3600585690987645,59.91687225639961,17.30920079537458,62.36697854766018,-13.232012541745405
2022,4,7,12,44656.5,9,9,172,537,296,46.71263468637925,70.31550915833826,1004.8106137333083,1008.8106137333083,172500,234.32553289538015,4.0,8.75532122735568,8.186989387134672,1,1,0,0,0,0,0,-1.7261460294267454,1.4938324244271957,48.37284067246834,48.395901169792026,-16.429037806457863
2022,4,7,15,44656.625,7,7,172,537,300,47.029252358752764,71.46826785779082,1005.2304677880164,1009.2304677880164,196875,250.33429417967045,4.0,8.184840642690887,13.10698867258943,1,1,0,0,0,0,0,0.4198540547081211,29.123504796435512,11.735426284647758,31.39902485285815,3.9754367366057566
2022,4,7,18,44656.75,5,5,172,538,306,47.23747702390133,73.31548097244473,1005.824212788731,1009.824212788731,256250,285.5992092681567,4.0,7.535674082589251,6.30256066835711,1,1,0,0,0,0,0,0.5937450007145526,46.48529134641189,7.717842122260913,47.12162347144823,5.6030114289073785
2022,4,7,21,44656.875,8,8,172,538,314,47.753109759911,75.69972255081441,1004.0864767216308,1008.0864767216308,196250,249.93662229367052,4.0,8.521502398061342,6.74892944700412,1,1,0,0,0,0,0,-1.7377360671001951,59.41240280994818,19.111914752042804,62.41072738833357,-16.26384802839608
2022,4,8,0,44657.0,9,9,172,537,326,48.613279987737585,79.31214709296815,1004.0750500207296,1008.0750500207296,196875,250.33429417967045,4.0,8.153435566679196,11.085356050693736,1,1,0,0,0,0,0,-0.011426700901211007,88.51443773731216,31.88218846167026,94.08123951701515,-0.10551815292083093
2022,4,8,3,44657.125,11,11,172,537,332,48.85731471656117,81.1932073055647,1003.6312841625728,1007.6312841625728,149375,218.05398241881235,4.0,8.826835477890953,16.7886344774819,1,1,0,0,0,0,0,-0.4437658581566939,45.87111661136324,9.045141256754189,46.75440000179579,-4.08260322396404
2022,4,8,6,44657.25,11,11,172,537,332,48.85731471656117,81.1932073055647,,,0,0.0,,8.826835477890953,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
