year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2022,4,29,6,44678.25,10,10,813,141,410,37.91646448776102,-103.01376645013164,995.936248540876,1009.936248540876,1966250,791.123766365844,14.0,15.231131108703995,12.944011753210216,1,1,3,0,0,0,0,,,,,
2022,4,29,9,44678.375,11,11,813,141,407,38.08094069060112,-102.2647737278924,995.2728338548783,1007.2728338548783,1381250,663.072794111899,12.0,15.843290839345503,9.147132685968609,1,1,0,0,0,0,0,-0.6634146859977045,21.852053289570136,6.096306436526656,22.68649785970169,-7.45211577861703
2022,4,29,12,44678.5,12,12,813,145,408,39.002956690325185,-102.74075167281659,996.0520369930789,1010.0520369930789,2239375,844.2838393412646,14.0,15.407732059134602,5.047407158244896,1,1,0,0,0,0,0,0.7792031382006825,-13.709906660896246,34.1745004848091,36.821977459619205,8.577719367942677
2022,4,29,15,44678.625,13,13,813,142,404,38.48078228378895,-101.56300405932308,995.7390698468505,1011.7390698468505,2821250,947.6453800847759,16.0,16.738569007843214,6.94466404525374,1,1,0,0,0,0,0,-0.31296714622847505,34.172219698029345,-19.354381610154267,39.27254367368967,-3.4846004948828813
2022,4,29,18,44678.75,13,13,813,142,398,38.76174710015283,-100.03803265969397,993.3488986101819,1009.3488986101819,2136250,824.6147551190937,16.0,18.992172106961082,3.3110752780338952,1,1,0,0,0,0,0,-2.3901712366685386,44.07366769247144,10.41395404842794,45.28728985917759,-26.449500602152394
2022,4,29,21,44678.875,11,11,813,143,392,39.249530926314876,-98.53723605368269,990.5614802645078,1008.5614802645078,5348125,1304.7455920778907,18.0,21.14409397574136,10.009819795456133,1,1,0,0,0,0,0,-2.7874183456740864,43.076926623973634,18.07969558949687,46.71720239886033,-30.52288865969829
2022,4,30,0,44679.0,14,14,813,137,391,37.80143447597042,-98.05798687365633,991.9820817395697,1007.9820817395697,4856875,1243.3789963076015,16.0,18.341001013707473,10.365788267221506,1,1,0,0,0,0,0,1.4206014750618488,14.035519306889412,-53.673659523432676,55.478442018963015,16.057733402606285
2022,4,30,3,44679.125,13,12,813,134,387,37.185714811023054,-96.95295746817392,996.7468221757526,1007.7058038986659,2035000,804.8357710638948,10.958981722913304,14.786963803420928,10.672315847036952,2,0,0,0,0,1,0,4.76474043618291,32.6301713535001,-22.821634325811267,39.81902906726664,54.61790642358226
2022,4,30,6,44679.25,15,15,813,123,396,34.114099799884876,-98.77346763595098,1000.8072607352998,1000.8072607352998,625,14.104739588693906,0.0,7.6169093080112775,12.240173230233195,1,1,0,0,0,2,1,4.060438559547183,-55.86511318675161,-113.84933528127826,126.81712035587891,50.15941345778499
2022,4,30,9,44679.375,15,15,813,123,396,34.114099799884876,-98.77346763595098,,,0,0.0,,7.6169093080112775,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
