year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2022,4,13,6,44662.25,6,6,376,179,245,40.534930970149496,-57.6110405619279,1002.683614233626,1006.683614233626,153750,221.22419623711556,4.0,11.618386560904083,9.593637971000863,1,1,3,0,0,0,0,,,,,
2022,4,13,9,44662.375,4,4,376,185,237,40.6707226246365,-54.93092500513142,997.943419335972,1003.943419335972,132500,205.36810833075387,6.0,14.794037614079837,17.038101250877517,1,1,0,0,0,0,0,-4.740194897654001,75.34203848339614,5.033114353208422,75.50996624900594,-50.39202579223535
2022,4,13,12,44662.5,5,5,376,191,231,40.992136855349735,-52.67044810431201,994.9906212805977,1002.9906212805977,153750,221.22419623711556,8.0,17.380537452168042,24.652968967031047,1,1,0,0,0,0,0,-2.9527980553742963,63.23875883886481,11.913210602225456,64.35110881976378,-31.187461104339665
2022,4,13,15,44662.625,4,4,376,195,226,41.00497875328726,-50.93893777848451,991.4803424683291,1001.4803424683291,153750,221.22419623711556,10.0,20.113365977997063,31.16659764779877,1,1,0,0,0,0,0,-3.510278812268516,48.431591819657214,0.47598463304661237,48.433930746500266,-37.06601570637362
2022,4,13,18,44662.75,4,4,376,200,220,40.994471562652215,-48.82679309812433,988.6885202512012,998.6885202512012,153125,220.774095676764,10.0,21.523440845659906,30.898245243126294,1,1,0,0,0,0,0,-2.7918222171279194,59.08715582139967,-0.3894487639680219,59.088439253394746,-29.485851336895813
2022,4,13,21,44662.875,3,3,376,206,215,41.26233707898895,-46.72988362181308,986.7156462976199,996.7156462976199,151875,219.87113035631398,10.0,23.03661170089924,26.76981284036149,1,1,0,0,0,0,0,-1.9728739535814384,58.42196321487102,9.928428813223489,59.25959402981925,-20.72526514522541
2022,4,14,0,44663.0,4,4,376,213,210,41.63257743200309,-44.4193194141073,985.8548068653813,993.8548068653813,125000,199.47114020071635,8.0,23.408122792129994,16.430238687294114,1,1,0,0,0,0,0,-0.8608394322385721,64.00792652998723,13.722949631420859,65.46246256638042,-8.977284482806846
2022,4,14,3,44663.125,3,3,376,221,209,42.81015232795004,-42.62230233966264,983.2784274458452,993.2784274458452,202500,253.88531259649034,10.0,23.46738802452582,13.617608341498634,1,1,0,0,0,0,0,-2.576379419536097,48.86215584187955,43.6467847244315,65.51757085161957,-26.266088787462486
2022,4,14,6,44663.25,2,2,376,228,208,43.77078122165548,-40.95754929386198,980.420178144245,988.420178144245,134375,206.81608002267828,8.0,25.159173137335838,13.019041257983115,1,1,0,0,0,0,0,-2.8582493016001536,44.5565391193434,35.60568645607334,57.03551600802594,-28.62568276394466
2022,4,14,9,44663.375,1,1,376,236,207,44.838667880224904,-39.00180048890942,979.8610125080645,985.8610125080645,96875,175.60259173501603,6.0,25.779207817186283,9.210692559375747,1,1,0,0,0,0,0,-0.5591656361805508,51.40090312610871,39.581192888110145,64.87467666682736,-5.49417408872765
2022,4,14,12,44663.5,2,2,376,243,208,46.08356029726695,-37.5594524883861,980.0841285540896,984.0841285540896,81875,161.43612337794121,4.0,25.78550104283212,8.898916046941741,1,1,0,0,0,0,0,0.2231160460250976,37.080216315848915,46.14190699778559,59.19474658635209,2.1458856776256297
2022,4,14,15,44663.625,1,1,376,250,209,47.29192942784337,-36.0386899521129,979.2902022360479,989.2902022360479,655625,456.8281067636358,10.0,26.079822998532844,9.963777325549454,1,1,0,0,0,0,0,-0.793926318041631,38.23107256672515,44.78817227799814,58.88629115172601,-7.4854928970696335
